,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.4,1.4,1.33,1.4,10800,1.4,11144.0,1.34566666667,1.3335,1.3642,1.4358,1.45102021103,1.3335,1.21597978897,0.0146187879774,0.000116722133842,0.0145020658435,55.162619988,82.9495614035,80.46875
1,2014-11-17,1.44,1.44,1.44,1.44,500,1.44,10940.0,1.34466666667,1.332,1.3644,1.4368,1.44682160076,1.332,1.21717839924,0.0130667737885,-0.00350879432704,0.0165755681155,60.7975725884,83.0043859649,79.7834429825
2,2014-11-14,1.39,1.39,1.39,1.39,500,1.39,11048.0,1.343,1.329,1.3646,1.43753333333,1.43518851162,1.329,1.22281148838,0.00682304987774,-0.00765268635593,0.0144757362337,55.5241170277,79.8793859649,77.0970394737
3,2014-11-13,1.35,1.39,1.32,1.39,6900,1.39,11294.0,1.34233333333,1.3285,1.3654,1.43853333333,1.43362373662,1.3285,1.22337626338,0.00384545245161,-0.0112716204143,0.015117072866,55.5241170277,76.0416666667,71.6968201754
4,2014-11-12,1.35,1.39,1.32,1.39,10900,1.39,11288.0,1.34066666667,1.328,1.3658,1.43933333333,1.43203845443,1.328,1.22396154557,-1.09784806683e-05,-0.0150508886308,0.0150399101502,55.5241170277,80.2083333333,65.5838815789
5,2014-11-11,1.35,1.42,1.35,1.41,62500,1.41,11254.0,1.339,1.324,1.3664,1.44026666667,1.42427960909,1.324,1.22372039091,-0.00493302700179,-0.0188108661684,0.0138778391666,58.0238571907,72.2587719298,55.0712719298
6,2014-11-10,1.42,1.42,1.33,1.34,7200,1.34,10008.0,1.33633333333,1.3225,1.3668,1.44113333333,1.41839056262,1.3225,1.22660943738,-0.0131799612669,-0.02228032596,0.00910036469312,50.8293215426,58.2785087719,46.2640977444
7,2014-11-07,1.28,1.44,1.28,1.43,8100,1.43,9990.0,1.33666666667,1.324,1.3684,1.44253333333,1.42185703858,1.324,1.22614296142,-0.0163870670196,-0.0245554171333,0.00816835011373,63.9061596119,51.5899122807,38.9783051378
8,2014-11-06,1.29,1.3,1.25,1.29,4400,1.29,9894.0,1.33466666667,1.321,1.3682,1.44326666667,1.40884076502,1.321,1.23315923498,-0.0294057792054,-0.0265975046617,-0.0028082745437,42.5612550135,38.1578947368,32.7302631579
9,2014-11-05,1.26,1.26,1.26,1.26,0,1.26,9886.0,1.33933333333,1.326,1.3708,1.4446,1.41752048951,1.326,1.23447951049,-0.0313401241524,-0.0258954360258,-0.00544468812659,34.9009850106,37.030075188,28.5479323308
10,2014-11-04,1.26,1.3,1.26,1.26,11600,1.26,9890.0,1.34466666667,1.3315,1.3746,1.44646666667,1.41965327561,1.3315,1.24334672439,-0.030298649897,-0.0245342639942,-0.00576438590287,34.9009850106,29.1353383459,23.2189849624
11,2014-11-03,1.29,1.29,1.27,1.28,16900,1.28,9666.0,1.351,1.337,1.3784,1.44813333333,1.42021057625,1.337,1.25378942375,-0.0285286423944,-0.0230931675184,-0.00543547487596,37.7986978739,26.5977443609,21.1137218045
12,2014-10-31,1.24,1.39,1.2,1.29,14400,1.29,9478.0,1.355,1.3425,1.3818,1.44993333333,1.42444510358,1.3425,1.26055489642,-0.0278908707471,-0.0217342987995,-0.00615657194769,39.3141850398,21.4285714286,19.5535714286
13,2014-10-30,1.3,1.3,1.26,1.26,5800,1.26,9508.0,1.35833333333,1.3465,1.3846,1.45166666667,1.42556326581,1.3465,1.26743673419,-0.0276893386338,-0.0201951558125,-0.00749418282123,31.6840127612,15.7142857143,19.650974026
