,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.08,72.61,71.81,72.2,1677100,72.2,2733292.0,71.1176666667,71.9835,70.2574,69.8601333333,74.717349118,71.9835,69.249650882,0.701099444397,0.848519314754,-0.147419870357,53.257434819,26.5271291209,46.4170231299
1,2014-11-17,71.43,72.32,71.34,72.16,1652500,72.16,2749706.0,71.0506666667,71.874,70.2108,69.8556666667,74.7367846583,71.874,69.0112153417,0.7715760386,0.885374282344,-0.113798243743,53.069875738,35.3394430798,60.4035291297
2,2014-11-14,72.01,72.1,71.39,71.57,2888400,71.57,2770570.0,70.981,71.7395,70.1846,69.8450666667,74.7829616804,71.7395,68.6960383196,0.854379603731,0.913823843279,-0.0594442395484,50.3406868182,50.6720669777,72.714913419
3,2014-11-13,72.78,73.13,72.07,72.26,2599300,72.26,2753148.0,70.93,71.5975,70.179,69.8361333333,74.9122662059,71.5975,68.2827337941,1.00771245081,0.928684903167,0.0790275476407,53.734162784,73.1294533413,81.5266397576
4,2014-11-12,72.35,73.31,72.05,72.71,2838000,72.71,2753030.0,70.832,71.3835,70.1392,69.8172,75.0350710318,71.3835,67.7319289682,1.11850873997,0.908928016256,0.209580723716,56.0211097229,82.4731531198,82.9553244906
5,2014-11-11,74.17,74.39,73.57,73.91,2472200,73.91,2729700.0,70.717,71.0645,70.0782,69.7963333333,75.2695658734,71.0645,66.8594341266,1.19783769465,0.856532835327,0.341304859326,62.6205402388,84.5849802372,82.2860597084
6,2014-11-10,73.89,74.49,73.41,74.36,2097400,74.36,2732652.0,70.5563333333,70.778,69.9894,69.7722666667,74.9492041427,70.778,66.6067958573,1.1594853758,0.771206620496,0.388278755301,65.2991462597,85.918972332,81.9848111543
7,2014-11-07,73.42,73.92,73.18,73.89,2038500,73.89,2722832.0,70.3603333333,70.5595,69.9066,69.7464,74.4021578042,70.5595,66.7168421958,1.04785044699,0.674136931671,0.373713515319,63.7972705037,78.8441922734,81.7212711553
8,2014-11-06,74.18,74.24,72.56,73.08,3884700,73.08,2715982.0,70.165,70.396,69.8258,69.7150666667,73.9232334768,70.396,66.8687665232,0.937976767719,0.580708552841,0.357268214878,61.1031917267,79.796093991,84.3273772322
9,2014-11-05,72.1,74.59,71.91,74.18,4824700,74.18,2675300.0,69.9833333333,70.2635,69.7538,69.692,73.5696474559,70.2635,66.9573525441,0.866567427738,0.491391499121,0.375175928617,67.4309718074,83.3799860208,87.0016441358
10,2014-11-04,72.61,72.82,71.42,71.82,1964500,71.82,2608472.0,69.781,70.1605,69.6588,69.6626,73.077638838,70.1605,67.243361162,0.650818525759,0.397597516967,0.253221008792,58.9650065056,84.8648123358,89.0279297554
11,2014-11-03,71.53,72.94,71.47,72.56,3224200,72.56,2600666.0,69.6636666667,70.079,69.6242,69.6523333333,72.8954722615,70.079,67.2625277385,0.606268930495,0.334292264769,0.271976665726,63.7931571664,89.2686165813,90.1321187959
12,2014-10-31,70.04,71.79,70.04,71.3,4292900,71.3,2568528.0,69.5216666667,69.9545,69.5632,69.6379333333,72.5312147688,69.9545,67.3777852312,0.465243535369,0.266298098338,0.198945437031,58.4086832868,90.4931616053,89.5195686866
13,2014-10-30,70.45,71.67,69.68,71.58,3766900,71.58,2514808.0,69.4423333333,69.8915,69.531,69.6358666667,72.3940928554,69.8915,67.3889071446,0.40676757962,0.21656173908,0.190205840541,60.2578191875,91.4851284992,86.8629003579
14,2014-10-29,70.67,71.0,69.53,70.17,2347400,70.17,2463906.0,69.3403333333,69.7785,69.4924,69.6326,72.1674351184,69.7785,67.3895648816,0.297705285853,0.169010278945,0.128695006908,53.3522680583,89.2815684979,82.6022704559
15,2014-10-28,70.52,70.71,69.72,70.71,2520600,70.71,2452574.0,69.303,69.733,69.4808,69.6378,72.1250376251,69.733,67.3409623749,0.297735517649,0.136836527218,0.160898990432,56.8661782367,86.8184161441,76.9985325789
16,2014-10-27,70.71,70.94,70.24,70.36,1679700,70.36,2429674.0,69.2573333333,69.652,69.4402,69.6354666667,72.0157647937,69.652,67.2882352063,0.238461587795,0.0966117796096,0.141849808186,55.0858052829,79.8664882906,70.3088316725
17,2014-10-24,70.22,70.99,70.02,70.72,1751100,70.72,2439898.0,69.2006666667,69.558,69.411,69.6335333333,71.9510114918,69.558,67.1649885082,0.194974330595,0.0611493275632,0.133825003032,57.3465423739,74.4426088913,63.4476492422
18,2014-10-23,70.56,70.75,69.89,70.1,1818900,70.1,2428772.0,69.1293333333,69.4235,69.3624,69.6272,71.8423945822,69.4235,67.0046054178,0.0999782411416,0.0276930768053,0.0722851643363,54.3504783226,66.8666169896,54.5147168405
