,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.01,38.19,36.5,36.55,1036100,36.55,941092.0,36.848,36.8935,39.1326,47.0282,39.2840168897,36.8935,34.5029831103,-0.291666523943,-0.529981235827,0.238314711884,44.0919671878,46.7849223947,59.3608500698
1,2014-11-17,37.62,38.26,37.45,37.91,1160500,37.91,928782.0,36.93,36.9195,39.3382,47.1118,39.3058149415,36.9195,34.5331850585,-0.224233466932,-0.589559913798,0.365326446866,50.1261472487,60.7215447154,66.9153614954
2,2014-11-14,37.03,38.22,37.03,37.79,966100,37.79,916118.0,36.9593333333,36.835,39.5204,47.1822,39.1945719951,36.835,34.4754280049,-0.273375514645,-0.680891525514,0.407516010869,49.5605770023,64.2784552846,71.3222840271
3,2014-11-13,38.33,38.66,36.78,37.35,1086600,37.35,906652.0,36.9773333333,36.7415,39.7094,47.2517333333,39.0904680713,36.7415,34.3925319287,-0.319904084423,-0.782770528231,0.462866443808,47.5348966533,65.6584778844,75.1188667231
4,2014-11-12,38.86,39.57,38.25,38.5,737600,38.5,896532.0,37.0246666667,36.7275,39.9158,47.3194666667,39.0651045431,36.7275,34.3898954569,-0.329838308621,-0.898487139183,0.568648830563,52.668368063,77.0029680972,78.6160144744
5,2014-11-11,38.25,38.78,37.4,38.61,882500,38.61,894368.0,37.03,36.6395,40.129,47.3828,38.8315536034,36.6395,34.4474463966,-0.454811252107,-1.04064934682,0.585838094717,53.1784553189,78.3492348421,77.1264672613
6,2014-11-10,39.33,39.82,37.38,37.84,729100,37.84,887348.0,37.044,36.544,40.3508,47.4502,38.5421931839,36.544,34.5458068161,-0.618906736309,-1.1871088705,0.568202134194,50.0329403076,79.4647860688,75.6090625459
7,2014-11-07,37.01,39.44,36.99,39.15,1120800,39.15,878548.0,37.1233333333,36.447,40.6114,47.519,38.371100829,36.447,34.522899171,-0.740949965434,-1.32915940405,0.588209438618,55.9734542717,79.6470688896,73.1935532326
8,2014-11-06,37.11,37.68,36.2,37.02,811900,37.02,860056.0,37.1693333333,36.355,40.8374,47.5762666667,37.8899332233,36.355,34.8200667767,-1.01932586929,-1.47621176371,0.456885894413,46.3572777025,71.0447792447,70.6798624478
9,2014-11-05,36.29,37.43,35.86,37.08,886500,37.08,852030.0,37.2903333333,36.274,41.1038,47.6542,37.8308352514,36.274,34.7171647486,-1.14293546485,-1.59043323731,0.447497772462,46.623645061,72.2796159807,69.9467072618
10,2014-11-04,37.8,38.0,34.9,36.4,1933600,36.4,844380.0,37.4413333333,36.382,41.3674,47.7335333333,38.3836453232,36.382,34.3803546768,-1.29019083278,-1.70230768042,0.41211684765,43.1882707211,69.8027488153,64.9218614062
11,2014-11-03,36.81,37.61,35.61,35.97,1010600,35.97,811866.0,37.6736666667,36.5125,41.632,47.8212,38.8189420652,36.5125,34.2060579348,-1.39013945391,-1.80533689234,0.415197438429,40.9569136922,69.5923057505,57.6040819582
12,2014-10-31,37.09,37.13,35.65,36.87,676000,36.87,798036.0,37.9286666667,36.6535,41.8956,47.9088666667,39.1472303383,36.6535,34.1597696617,-1.45370821101,-1.90913625194,0.455428040938,44.3417127472,68.1121585008,48.7009390058
13,2014-10-30,36.49,37.48,35.83,37.04,745200,37.04,792036.0,38.174,36.7265,42.1512,47.9872,39.3246014222,36.7265,34.1283985778,-1.60533657791,-2.02299326218,0.417656684273,44.993913302,52.1802325581,36.8387812534
