,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.75,19.3,18.56,19.17,44800,19.17,34262.0,21.41,21.6075,22.5884,23.1858666667,24.5341286064,21.6075,18.6808713936,-0.927675644146,-0.623087946743,-0.304587697402,30.6534614441,12.6662524125,9.07760839774
1,2014-11-17,18.6,18.88,18.18,18.88,46100,18.88,34016.0,21.5573333333,21.7765,22.6956,23.2182,24.5041896818,21.7765,19.0488103182,-0.875342082386,-0.546941022393,-0.328401059993,27.2336760529,9.78053258877,7.122679681
2,2014-11-14,19.5,19.5,18.79,18.8,51000,18.8,33474.0,21.7236666667,21.931,22.812,23.2519333333,24.3130906784,21.931,19.5489093216,-0.766285905996,-0.464840757395,-0.301445148601,26.3027120762,6.14982719458,5.91023051649
3,2014-11-13,20.31,20.34,19.03,19.64,67300,19.64,33040.0,21.897,22.074,22.9354,23.2849333333,23.9836114788,22.074,20.1643885212,-0.607799136771,-0.389479470244,-0.218319666526,30.0513258264,7.71382139515,8.22094683097
4,2014-11-12,20.9,21.35,20.31,20.57,20700,20.57,33032.0,22.0453333333,22.1365,23.0454,23.3116666667,23.787708951,22.1365,20.485291049,-0.482198945698,-0.334899553613,-0.147299392085,35.2102375585,4.8465375455,9.87069000467
5,2014-11-11,21.66,21.96,20.9,20.9,32900,20.9,32918.0,22.167,22.0985,23.1252,23.3348,23.9185140109,22.0985,20.2784859891,-0.409564535336,-0.298074705592,-0.111489829745,37.3212817181,4.93073593074,16.173683953
6,2014-11-10,21.39,21.89,21.16,21.31,18000,21.31,32726.0,22.2936666667,22.061,23.2116,23.3557333333,24.0049331264,22.061,20.1170668736,-0.34449931287,-0.270202248156,-0.0742970647146,40.0945984014,15.3926924525,27.0025881313
7,2014-11-07,21.6,21.71,21.16,21.25,23300,21.25,32776.0,22.4166666667,22.0255,23.288,23.3736,24.047365228,22.0255,20.003634772,-0.298186984372,-0.251627981977,-0.0465590023946,39.4835166605,14.31279409,37.3847160032
8,2014-11-06,22.11,22.4,21.22,21.43,15000,21.43,32622.0,22.54,21.9235,23.3648,23.3908666667,24.2711479719,21.9235,19.5758520281,-0.228629256224,-0.239988231378,0.011358975154,40.638313457,30.0585133389,53.5538960549
9,2014-11-05,22.0,23.0,22.0,22.4,16100,21.99,32590.0,22.6573333333,21.88,23.425,23.4002,24.2939179771,21.88,19.4660820229,-0.154850057662,-0.242827975167,0.0879779175045,47.6055748259,48.246352644,67.8567099886
10,2014-11-04,22.95,22.95,21.63,21.67,44900,21.28,32736.0,22.7246666667,21.8975,23.4634,23.4052666667,24.3312368387,21.8975,19.4637631613,-0.157192243386,-0.264822454543,0.107630211157,40.4737364523,56.9212039398,78.7187720164
11,2014-11-03,22.98,22.98,22.6,22.95,15500,22.53,32764.0,22.8323333333,21.9935,23.52,23.4092,24.5329430492,21.9935,19.4540569508,-0.0835680187152,-0.291730007332,0.208161988617,51.9977373853,78.9895142968,88.8779192659
