,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.51,52.77,52.47,52.74,2500,52.74,4206.0,52.666,53.098,53.7268,57.6995333333,55.0773089703,53.098,51.1186910297,-0.317051395984,-0.41961988041,0.102568484425,47.7418568079,65.7932665374,45.5607466063
1,2014-11-17,53.47,53.47,53.28,53.34,6800,53.34,4336.0,52.6513333333,53.1885,53.8404,57.7496,55.2575410822,53.1885,51.1194589178,-0.342886637496,-0.445262001516,0.10237536402,51.471178553,53.8877720319,34.7958090929
2,2014-11-14,52.55,53.5,52.52,53.5,4000,53.5,4308.0,52.6356666667,53.2155,53.967,57.7879333333,55.3057294132,53.2155,51.1252705868,-0.431965267389,-0.470855842521,0.0388905751322,52.4864014269,35.844914889,27.6253770739
3,2014-11-13,51.99,52.71,51.99,52.09,2000,52.09,4294.0,52.6323333333,53.1655,54.092,57.8228,55.2738782867,53.1655,51.0571217133,-0.55566976929,-0.480578486304,-0.0750912829862,43.341555935,26.717032967,24.8581254512
4,2014-11-12,51.49,51.8,51.46,51.8,1500,51.8,4282.0,52.648,53.1585,54.2458,57.8665333333,55.2819902872,53.1585,51.0350097128,-0.561915591437,-0.461805665558,-0.100109925879,41.1794253877,22.7335164835,22.491132271
5,2014-11-11,52.32,52.32,51.67,51.78,7000,51.78,4400.0,52.684,53.123,54.3882,57.9209333333,55.357010743,53.123,50.888989257,-0.532186941283,-0.436778184088,-0.0954087571949,41.0353278794,25.206043956,25.6981530546
6,2014-11-10,52.32,52.32,52.22,52.22,800,52.22,4314.0,52.7453333333,53.0465,54.5428,57.9911333333,55.5479977513,53.0465,50.5450022487,-0.484465108668,-0.412925994789,-0.0715391138784,43.197151802,24.7759083982,30.6344557028
7,2014-11-07,51.1,51.51,51.1,51.51,1700,51.51,4354.0,52.8186666667,52.923,54.6904,58.0468,55.7923629955,52.923,50.0536370045,-0.46130793164,-0.39504121632,-0.0662667153202,38.3289966195,17.2490602463,39.1340404156
8,2014-11-06,52.65,52.68,51.0,52.16,4800,52.16,4388.0,52.9253333333,52.8535,54.8652,58.1064666667,55.9171532114,52.8535,49.7898467886,-0.352750110319,-0.37847453749,0.0257244271709,41.3409263073,35.5615996178,54.8953087573
9,2014-11-05,51.9,53.06,51.9,52.44,3600,52.44,4318.0,52.9953333333,52.7975,55.04,58.1687333333,55.9494827093,52.7975,49.6455172907,-0.275241762228,-0.384905644282,0.109663882054,42.6825404595,44.9512545488,65.9892039335
10,2014-11-04,53.2,53.2,52.0,52.09,2800,52.09,4322.0,53.086,52.82,55.1996,58.2368,55.967875474,52.82,49.672124526,-0.200818499578,-0.412321614796,0.211503115218,40.4389955344,58.7742472496,75.3891169526
11,2014-11-03,54.25,54.57,54.25,54.57,1900,54.57,4298.0,53.2053333333,52.8305,55.372,58.3122,55.9699552075,52.8305,49.6910447925,-0.0672699934377,-0.4651973936,0.397927400163,54.4663191685,80.2941336132,81.8220928273
