,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.54,19.8,19.49,19.72,1004600,19.72,723422.0,18.547,18.81,18.6758,32.9174666667,19.668417148,18.81,17.951582852,0.160880518464,0.0372146398418,0.123665878622,65.1095308367,76.7069106458,55.0707020688
1,2014-11-17,19.22,19.51,19.21,19.5,794700,19.5,709632.0,18.4976666667,18.739,18.6652,33.17,19.5156054339,18.739,17.9623945661,0.0989053230911,0.00629817018625,0.0926071529048,62.5176407021,61.5753316984,44.0765401968
2,2014-11-14,18.93,19.63,18.89,19.27,1030300,19.27,701306.0,18.479,18.653,18.6674,33.4210666667,19.454026841,18.653,17.851973159,0.0407638144793,-0.01685361804,0.0576174325193,59.6044871466,45.7261601585,37.2353388512
3,2014-11-13,18.5,18.89,18.48,18.88,825100,18.88,686278.0,18.4753333333,18.5785,18.6718,33.6695333333,19.4126049095,18.5785,17.7443950905,-0.0106206392685,-0.0312579761698,0.0206373369013,53.9718457092,36.2744057725,34.8580751273
4,2014-11-12,18.28,18.59,18.28,18.52,448100,18.52,674950.0,18.4723333333,18.534,18.682,33.9183333333,19.3935906002,18.534,17.6744093998,-0.0363423145718,-0.0364173103951,7.49958232721e-05,47.7239306704,32.7302631579,35.3186677632
5,2014-11-11,18.52,18.66,18.37,18.41,451200,18.41,679756.0,18.4686666667,18.5255,18.7006,34.1774666667,19.3888301802,18.5255,17.6621698198,-0.0319893646561,-0.0364360593509,0.00444669469482,45.6299293392,34.2105263158,38.9679276316
6,2014-11-10,18.53,18.66,18.36,18.54,602600,18.54,685324.0,18.4803333333,18.5105,18.7322,34.4418,19.3915783166,18.5105,17.6294216834,-0.0147681178232,-0.0375477330246,0.0227796152014,47.7279653222,36.2171052632,45.1310548891
7,2014-11-07,18.54,18.67,18.45,18.52,640300,18.52,681622.0,18.4876666667,18.4745,18.7508,34.7012,19.4052518466,18.4745,17.5437481534,-0.00580909924269,-0.043242636825,0.0374335375823,47.3823471513,38.1167763158,54.1462745231
8,2014-11-06,18.46,18.73,18.41,18.61,719800,18.61,675486.0,18.4883333333,18.431,18.7654,34.958,19.4281338927,18.431,17.4338661073,0.00774672591631,-0.0526010212205,0.0603477471369,48.7286391848,47.3273026316,65.7580164713
9,2014-11-05,18.67,18.85,18.4,18.48,454100,18.48,669540.0,18.4773333333,18.398,18.781,35.2242666667,19.4127827354,18.398,17.3832172646,0.0157725721968,-0.0676879580048,0.0834605302016,46.6972726363,58.8630353457,76.8360147862
