,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,109.12,110.58,107.25,109.59,2727000,109.59,605712.0,106.141,107.6635,108.3784,110.7664,112.533917949,107.6635,102.793082051,0.871493271265,0.343223018127,0.528270253138,53.1201593018,52.6481009964,56.777491702
1,2014-11-17,111.75,112.43,109.4,109.82,416400,109.82,561162.0,105.949333333,107.554,108.4674,110.6494,112.344053862,107.554,102.763946138,0.878738788389,0.211155454842,0.667583333546,53.6002363021,60.3859591494,58.8688273629
2,2014-11-14,113.25,113.99,110.84,111.79,1712800,111.79,560882.0,105.817666667,107.3105,108.5372,110.524466667,112.110151967,107.3105,102.510848033,0.85178686605,0.0442596214558,0.807527244594,57.7513783231,57.0232376084,60.3130019863
3,2014-11-13,109.0,116.43,107.48,112.76,1763800,112.76,532468.0,105.708,106.8245,108.5916,110.380133333,111.679524099,106.8245,101.969475901,0.604414967123,-0.157622189693,0.762037156816,59.8714041719,57.0526690538,63.979623646
4,2014-11-12,105.66,109.74,105.5,109.41,1070400,109.41,506706.0,105.513333333,106.3485,108.6216,110.228066667,110.613315471,106.3485,102.083684529,0.181123343879,-0.348131478897,0.529254822776,54.5169281186,61.0134436401,66.9908799464
5,2014-11-11,107.84,107.96,105.26,105.43,1026800,105.43,496306.0,105.406333333,106.0355,108.7014,110.113666667,110.274403042,106.0355,101.796596958,-0.0206943038811,-0.480445184591,0.45975088071,46.6660052032,66.162657643,69.1551803319
6,2014-11-10,110.06,110.43,108.09,108.39,504100,108.39,488082.0,105.524666667,105.9005,108.8586,110.042066667,110.373456405,105.9005,101.427543595,0.127250361034,-0.595382904768,0.722633265802,52.981693965,71.6897242469,67.9408070484
7,2014-11-07,108.33,112.26,108.05,110.73,866600,110.73,484718.0,105.662,105.504,108.9772,109.946333333,110.408974618,105.504,100.599025382,0.012848819002,-0.776041221219,0.788890040221,58.8259391392,69.0976942556,65.1143395099
8,2014-11-06,105.73,109.35,105.11,108.75,547900,108.75,474274.0,105.718,105.042,109.0594,109.8238,109.62077975,105.042,100.46322025,-0.371610586559,-0.973263731274,0.601653144715,54.9187623019,69.6706451821,61.689661948
9,2014-11-05,106.65,107.41,105.43,105.9,421300,105.9,470198.0,105.793666667,104.6465,109.1858,109.725466667,109.242264463,104.6465,100.050735537,-0.65531534658,-1.12367701745,0.468361670872,48.3703928746,61.3051645089,56.1819153482
10,2014-11-04,107.93,107.93,104.87,105.78,471900,105.78,471772.0,106.067,104.583,109.3584,109.659266667,109.142684638,104.583,100.023315362,-0.717712107965,-1.24076743517,0.523055327205,48.0755019884,60.383854093,53.8595363827
11,2014-11-03,105.92,108.3,105.76,108.15,563000,108.15,469022.0,106.259333333,104.486,109.5204,109.5944,109.022180772,104.486,99.9498192276,-0.774695434563,-1.37153126697,0.596835832408,53.7005130627,55.398984008,53.7555274665
12,2014-10-31,106.13,107.04,104.84,105.76,355200,105.76,466480.0,106.433666667,104.372,109.6192,109.499266667,108.640848088,104.372,100.103151912,-1.07746767419,-1.52074022507,0.443272550883,48.0036278466,47.639658783,58.6211362317
13,2014-10-30,103.24,105.79,102.59,105.0,316900,105.0,473156.0,106.773666667,104.509,109.7726,109.4102,109.110168982,104.509,99.9078310181,-1.20489743933,-1.63155836279,0.426660923467,46.043257985,52.0156486467,66.34178787
14,2014-10-29,105.02,106.17,102.87,103.45,469000,103.45,482124.0,107.154,104.605,109.933,109.3224,109.321806123,104.605,99.8881938772,-1.27263655862,-1.73822359366,0.46558703504,41.8945253322,59.9678184282,74.1101949372
15,2014-10-28,106.2,106.3,104.4,105.0,455100,105.0,486992.0,107.556,104.7425,110.0686,109.232066667,109.476909678,104.7425,100.008090322,-1.18276704821,-1.85462035242,0.67185330421,45.1156878014,74.8614190687,80.9579845954
16,2014-10-27,106.77,107.41,105.11,106.78,215200,106.78,504278.0,107.907333333,104.9415,110.1398,109.1286,110.024240501,104.9415,99.8587594991,-1.20867517059,-2.02258367847,0.813908507886,49.1450747651,78.5222653363,79.996706143
17,2014-10-24,107.9,107.96,106.0,107.18,237300,107.18,544216.0,108.151666667,105.228,110.1264,109.006866667,111.251814738,105.228,99.2041852618,-1.40539898976,-2.22606080544,0.820661815687,50.0783652614,83.0892769155,75.9854923616
18,2014-10-23,106.53,109.02,106.34,108.05,400300,108.05,552394.0,108.377,105.4895,110.2948,108.882333333,112.23983177,105.4895,98.7391682304,-1.67677522456,-2.43122625937,0.75445103481,52.0756793504,87.358977061,67.1755288883
19,2014-10-22,107.58,107.88,105.49,105.55,457700,105.55,567364.0,108.599666667,105.638,110.4414,108.768333333,112.72917931,105.638,98.5468206905,-2.0873423428,-2.61983901807,0.532496675273,46.3680482372,71.016305259,53.0383303643
