,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.65,74.6,73.23,73.28,137700,73.28,248124.0,66.598,70.262,65.28,66.4142666667,82.2325281421,70.262,58.2914718579,3.08812881623,3.09478325994,-0.00665444371568,66.367623276,34.878774871,62.7720161664
1,2014-11-17,74.04,74.07,73.12,73.56,225900,73.56,250130.0,66.139,69.591,65.1366,66.3881333333,82.2918360355,69.591,56.8901639645,3.28372299288,3.09644687087,0.18727612201,67.9064837149,56.1989077504,78.2237612774
2,2014-11-14,74.43,75.03,73.93,74.06,107200,74.06,248462.0,65.7076666667,68.87,65.0066,66.3444,82.2088890092,68.87,55.5311109908,3.457099953,3.04962784037,0.407472112637,70.6217259902,73.3836678333,87.9512825629
3,2014-11-13,75.54,75.85,74.26,74.37,122000,74.37,248134.0,65.2606666667,68.1545,64.8576,66.3012,81.8338954179,68.1545,54.4751045821,3.57719781916,2.94775981221,0.629438006948,72.2857400124,86.6267142108,93.315583216
4,2014-11-12,74.46,75.49,74.23,75.46,154300,75.46,248058.0,64.798,67.3825,64.7014,66.2659333333,81.3120985226,67.3825,53.4529014774,3.64689076367,2.79040031047,0.856490453204,78.3101847275,96.6857553152,94.9298437496
5,2014-11-11,75.0,75.45,74.15,74.7,225200,74.7,247202.0,64.2746666667,66.5775,64.518,66.22,80.4073414669,66.5775,52.7476585331,3.57181680175,2.57627769717,0.995539104582,77.0730617774,95.1089928923,93.7874341087
6,2014-11-10,74.03,75.08,73.75,74.82,176600,74.82,247336.0,63.787,65.7875,64.3618,66.2019333333,79.4755208577,65.7875,52.0994791423,3.50142324596,2.32739292102,1.17403032494,77.7230263472,94.8408704459,93.1214498138
7,2014-11-07,73.48,74.22,72.86,73.83,175400,73.83,245440.0,63.3296666667,64.949,64.1838,66.18,78.3730886469,64.949,51.5249113531,3.34842749663,2.03388533979,1.31454215685,76.1844579511,93.0837563452,92.8317354143
8,2014-11-06,73.5,73.78,73.19,73.5,216200,73.5,245686.0,62.9186666667,64.171,64.0092,66.1565333333,77.2451116715,64.171,51.0968883285,3.20524488572,1.70524980058,1.49999508514,75.6642225484,92.1161167513,93.2405798954
9,2014-11-05,73.99,73.99,73.05,73.47,203300,73.47,245988.0,62.523,63.467,63.8576,66.1415333333,75.9593290062,63.467,50.9746709938,3.009470064,1.33025102929,1.67921903471,75.6192643531,92.445055713,93.7787818016
10,2014-11-04,73.12,73.69,72.79,73.24,230800,73.24,243544.0,62.1823333333,62.8445,63.7044,66.1440666667,74.4932689908,62.8445,51.1957310092,2.71887063607,0.910446270616,1.80842436546,75.2943401973,93.6820128478,91.4179240771
11,2014-11-03,73.71,74.08,72.57,73.22,388200,73.22,241664.0,61.8216666667,62.158,63.551,66.1500666667,72.8546903293,62.158,51.4613096707,2.33183106608,0.458340179252,1.87349088683,75.2677257947,94.7191342696,88.3551910311
12,2014-10-31,74.51,74.6,73.62,73.7,268700,73.7,236012.0,61.5113333333,61.528,63.399,66.1616666667,70.9530254111,61.528,52.1029745889,1.80594665397,-0.0100325424562,1.81597919643,77.1191636326,94.2689243763,84.8654180611
13,2014-10-30,71.15,73.11,71.03,72.79,361500,72.79,233636.0,61.234,60.8755,63.2452,66.1652,68.4683083737,60.8755,53.2826916263,1.05958587118,-0.464027341563,1.52361321275,76.0835131843,83.001624815,78.2460879097
14,2014-10-29,63.15,71.75,63.15,71.15,928500,71.15,229686.0,61.0433333333,60.2605,63.1086,66.1649333333,65.53084145,60.2605,54.99015855,0.184200495751,-0.844930644749,1.0291311405,74.1234725766,81.4310806638,75.3008678514
15,2014-10-28,59.38,60.87,58.84,60.63,253900,60.63,215074.0,60.88,59.691,63.0174,66.1772,61.3682107798,59.691,58.0137892202,-0.76880702701,-1.10221342987,0.333406402865,49.4449188518,80.7600423895,69.7231789233
16,2014-10-27,59.63,59.85,59.18,59.26,287100,59.26,213218.0,61.059,59.663,63.1242,66.2663333333,61.2946506979,59.663,58.0313493021,-0.902881253851,-1.18556503059,0.28268377674,42.8544507009,67.7916037706,62.1766094189
17,2014-10-24,60.73,60.99,60.08,60.7,184100,60.7,211910.0,61.2853333333,59.755,63.2394,66.3776666667,61.4896296435,59.755,58.0203703565,-0.921384994235,-1.25623597478,0.334850980541,49.1019700921,71.2207445816,57.8044886764
18,2014-10-23,59.27,60.79,59.2,60.56,352800,60.56,211012.0,61.4886666667,59.795,63.3312,66.4807333333,61.6478194731,59.795,57.9421805269,-1.07821871386,-1.33994871991,0.261730006048,48.4231616155,59.1203249514,51.6453753994
19,2014-10-22,59.95,60.22,58.91,58.94,234400,58.94,206552.0,61.6896666667,59.8485,63.414,66.5896666667,61.8429650912,59.8485,57.8540349088,-1.24845784381,-1.40538122142,0.156923377617,39.7958610351,50.5737643721,47.8421445915
20,2014-10-21,59.37,60.07,59.18,59.86,289600,59.86,204292.0,61.9586666667,60.064,63.511,66.7140666667,62.5014363581,60.064,57.6265636418,-1.28264003739,-1.44461206583,0.16197202844,43.6457704036,50.3031208004,42.9844898277
21,2014-10-20,59.26,59.83,58.71,59.14,201700,59.14,203020.0,62.167,60.192,63.6096,66.8296666667,62.833473831,60.192,57.550526169,-1.4012850912,-1.48510507294,0.0838199817415,39.3843186376,46.5842914738,36.0253665159
22,2014-10-17,59.58,60.18,59.34,59.75,203600,59.75,203188.0,62.431,60.4305,63.7028,66.9554,63.4789781449,60.4305,57.3820218551,-1.459027904,-1.50606006837,0.0470321643697,41.8754900884,43.9074017199,27.8343895084
23,2014-10-16,58.36,59.5,58.36,58.93,298400,58.93,203062.0,62.6596666667,60.712,63.756,67.0667333333,64.4245656897,60.712,56.9994343103,-1.57361559738,-1.51781810947,-0.0557974879172,36.8928666268,31.1431453169,21.1202949925
24,2014-10-15,58.0,59.81,57.58,59.36,287900,59.36,201114.0,62.914,61.119,63.8204,67.1807333333,65.6544466153,61.119,56.5835533847,-1.61349129915,-1.50386873749,-0.109622561666,38.4999130907,22.4666275528,17.7770197633
25,2014-10-14,58.55,59.71,58.44,58.9,352100,58.9,201220.0,63.145,61.4635,63.8488,67.2881333333,66.4376502792,61.4635,56.4893497208,-1.6847000487,-1.47646309707,-0.208236951626,35.7184248074,13.820383444,18.51931875
26,2014-10-13,58.23,58.98,57.76,58.05,281900,58.05,199888.0,63.4113333333,61.8185,63.8764,67.4078666667,67.0184741346,61.8185,56.6185258654,-1.70424721559,-1.42440385916,-0.279843356423,30.310302627,17.0510236562,22.2439598556
27,2014-10-10,59.06,60.21,58.21,58.27,299900,58.27,202344.0,63.6736666667,62.2185,63.9458,67.5342,67.4281574743,62.2185,57.0088425257,-1.61786200365,-1.35444302006,-0.263418983588,30.9358219285,17.7700444003,23.3756111879
28,2014-10-09,60.98,61.2,59.26,59.42,237300,59.42,206494.0,63.9013333333,62.645,64.0218,67.6662666667,67.88835961,62.645,57.40164039,-1.50647052217,-1.28858827416,-0.21788224801,34.3796580026,25.4358234997,24.1929061932
29,2014-10-08,59.45,61.09,59.09,61.02,142000,61.02,207206.0,64.118,63.0035,64.115,67.7902666667,68.296061856,63.0035,57.710938144,-1.4594730964,-1.23411771216,-0.225355384244,40.1546923806,28.7189478663,21.1228538664
30,2014-10-07,60.27,60.27,59.07,59.51,279300,59.51,209580.0,64.2776666667,63.303,64.1648,67.9014666667,68.7871557235,63.303,57.8188442765,-1.54116768247,-1.1777788661,-0.363388816375,29.8244328047,21.5776289852,16.1027472277
31,2014-10-06,60.78,61.28,60.29,60.62,174800,60.62,207870.0,64.4796666667,63.633,64.2526,68.0218666667,68.9564240861,63.633,58.3095759139,-1.4692772424,-1.086931662,-0.382345580399,33.8078940633,21.0392244218,11.9787249538
32,2014-10-03,61.21,61.21,60.42,60.65,246800,60.65,207080.0,64.6463333333,63.955,64.3324,68.1364,69.2895421547,63.955,58.6204578453,-1.46916577537,-0.991345266903,-0.477820508466,33.9215987353,13.1556141922,7.62039680832
33,2014-10-02,60.0,60.74,59.63,60.49,150400,60.49,205186.0,64.825,64.253,64.4344,68.2281333333,69.4805543039,64.253,59.0254456961,-1.45070836435,-0.871890139786,-0.578818224565,32.8023455222,8.63852131184,6.36933485664
34,2014-10-01,60.03,60.3,59.04,59.76,470200,59.76,204094.0,65.0073333333,64.5565,64.5486,68.3234,69.5755926471,64.5565,59.5374073529,-1.38975787444,-0.727185583645,-0.662572290798,27.6073974988,5.08153988927,5.75783500513
35,2014-09-30,61.06,61.58,60.0,60.07,501800,60.07,199096.0,65.235,64.883,64.6762,68.4204666667,69.4398195049,64.883,60.3261804951,-1.21742095279,-0.561542510946,-0.655878441841,28.4754620521,3.60591183999,6.64513021228
36,2014-09-29,60.77,61.25,60.48,61.1,203600,61.1,191872.0,65.4316666667,65.224,64.7992,68.5109333333,69.282583004,65.224,61.165416996,-1.01131206801,-0.397572900485,-0.613739167529,31.5346442052,8.15136638544,8.35858561277
37,2014-09-26,61.65,61.85,61.34,61.5,201500,61.5,190634.0,65.5623333333,65.465,64.928,68.5974666667,69.0615511257,65.465,61.8684488743,-0.838404915915,-0.244138108603,-0.594266807312,32.8055701042,6.19252190582,13.169324827
38,2014-09-25,62.92,63.41,61.48,61.63,282300,61.63,189640.0,65.6886666667,65.645,65.0262,68.6804666667,68.7575520076,65.645,62.5324479924,-0.64624480664,-0.0955714067751,-0.550673399865,33.2094880536,8.63072071784,21.3496119482
