,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.04,7.09,6.77,6.99,22200,6.99,17706.0,6.95966666667,7.044,6.7984,5.88793333333,7.27066274507,7.044,6.81733725493,0.0761438296074,0.114651020851,-0.0385071912433,52.6151226545,26.6273584906,22.7709174308
1,2014-11-17,6.98,7.09,6.94,7.04,13000,7.04,17698.0,6.947,7.038,6.7824,5.879,7.27612601706,7.038,6.79987398294,0.0859806137474,0.124277818662,-0.0382972049141,55.4308330001,17.0075757576,27.1024041748
2,2014-11-14,6.99,7.07,6.9,6.98,32200,6.98,17732.0,6.93333333333,7.0265,6.7616,5.87046666667,7.28451356554,7.0265,6.76848643446,0.0921943911225,0.13385211989,-0.0416577287675,52.6045849005,18.783891547,37.4955965088
3,2014-11-13,6.97,7.0,6.9,6.94,23500,6.94,17242.0,6.92233333333,7.0225,6.7422,5.86306666667,7.28570144377,7.0225,6.75929855623,0.104893512192,0.144266552082,-0.0393730398896,50.6680371063,28.664843928,47.2169771018
4,2014-11-12,7.01,7.12,6.98,6.98,7600,6.98,17306.0,6.91033333333,7.0215,6.7234,5.85586666667,7.28609591834,7.0215,6.75690408166,0.123649211998,0.154109812054,-0.0304606000559,52.6662396918,43.9533054665,56.3851364064
5,2014-11-11,7.17,7.17,7.06,7.08,5100,7.08,17658.0,6.89533333333,7.021,6.7046,5.85066666667,7.28594527737,7.021,6.75605472263,0.14171704394,0.161724962068,-0.0200079181281,57.9737676098,58.5803450935,62.1947792275
6,2014-11-10,7.1,7.21,7.07,7.13,2800,7.13,17786.0,6.877,7.001,6.6798,5.8466,7.30292051934,7.001,6.69907948066,0.152535010616,0.1667269416,-0.0141919309845,60.8194593416,57.6694139194,66.6490492792
7,2014-11-07,7.14,7.16,7.06,7.15,3500,7.15,17798.0,6.85633333333,6.979,6.6524,5.84013333333,7.30340098644,6.979,6.65459901356,0.159033069746,0.170274924346,-0.0112418546008,61.9489048109,65.3374811463,75.0442272473
8,2014-11-06,7.14,7.14,7.01,7.1,7700,7.1,17924.0,6.835,6.958,6.6248,5.83386666667,7.28969865842,6.958,6.62630134158,0.162977384202,0.173085387997,-0.0101080037945,60.2346191851,67.1918767507,82.1351335066
9,2014-11-05,7.3,7.3,6.97,6.98,11200,6.98,17918.0,6.81566666667,6.9355,6.5974,5.8288,7.28612658199,6.9355,6.58487341801,0.170732092702,0.175612388945,-0.00488029624329,55.7964968462,76.3974253005,89.6656800675
10,2014-11-04,7.19,7.29,7.04,7.24,17100,7.24,17996.0,6.80133333333,6.921,6.575,5.82606666667,7.2867266739,6.921,6.5552733261,0.190364726566,0.176832463006,0.01353226356,71.9531476954,91.2501257915,94.163965174
11,2014-11-03,7.22,7.28,7.11,7.17,16400,7.17,19034.0,6.778,6.8895,6.5452,5.8234,7.2483579106,6.8895,6.5306420894,0.186181437766,0.173449397116,0.0127320406501,69.7643603106,93.7011061837,94.4868157859
12,2014-10-31,7.15,7.29,7.14,7.28,20700,7.28,19290.0,6.756,6.8625,6.518,5.82093333333,7.21406080555,6.8625,6.51093919445,0.185261219149,0.170266386954,0.0149948321951,78.7297293194,97.3140629943,92.9214110957
13,2014-10-30,7.05,7.15,7.05,7.14,13200,7.14,19216.0,6.73766666667,6.831,6.4796,5.81673333333,7.13726132632,6.831,6.52473867368,0.170191976926,0.166517678905,0.00367429802076,74.9208415144,94.3905657265,89.7408545308
14,2014-10-29,6.92,7.09,6.92,7.09,16000,7.09,19402.0,6.71666666667,6.803,6.4382,5.81153333333,7.09311032384,6.803,6.51288967616,0.162737169915,0.1655991044,-0.00286193448498,73.3374662075,92.5415282392,86.8990154201
15,2014-10-28,6.88,7.0,6.88,6.97,4900,6.97,19172.0,6.7,6.775,6.3966,5.8072,7.05688650198,6.775,6.49311349802,0.155945948313,0.166314588021,-0.010368639708,68.9717588085,87.4394874229,83.1538894628
16,2014-10-27,6.83,7.0,6.78,6.94,13400,6.94,19494.0,6.68433333333,6.753,6.3584,5.80413333333,7.03922368875,6.753,6.46677631125,0.157227757129,0.168906747948,-0.0116789908186,67.745744458,84.5918367347,81.1019407763
17,2014-10-24,6.9,6.97,6.83,6.93,14100,6.93,19294.0,6.673,6.7315,6.3186,5.80293333333,7.02286060132,6.7315,6.44013939868,0.159631407551,0.171826495653,-0.0121950881013,67.3463852322,83.0232092837,80.2971188475
18,2014-10-23,6.9,6.9,6.85,6.87,3600,6.87,19126.0,6.65866666667,6.7105,6.2782,5.80193333333,7.00214876136,6.7105,6.41885123864,0.16139560998,0.174875267678,-0.0134796576978,64.9269332453,77.5610244098,81.1099439776
19,2014-10-22,6.81,6.89,6.81,6.88,13400,6.88,19472.0,6.64733333333,6.693,6.2396,5.80293333333,6.98626438584,6.693,6.39973561416,0.167408892208,0.178245182102,-0.0108362898947,65.6800867954,79.2316926771,83.2959746399
20,2014-10-21,6.87,6.9,6.73,6.87,7300,6.87,19404.0,6.63466666667,6.6765,6.2012,5.8026,6.96287562746,6.6765,6.39012437254,0.171630806728,0.180954254576,-0.00932344784828,65.3063864573,81.3725490196,84.1643688725
21,2014-10-20,6.75,6.89,6.68,6.81,11000,6.81,19458.0,6.612,6.66,6.1646,5.8018,6.93777688889,6.66,6.38222311111,0.175541238617,0.183285116538,-0.00774387792067,63.0657403147,86.2745098039,84.1337316176
22,2014-10-17,6.96,6.97,6.88,6.9,5400,6.9,19690.0,6.585,6.645,6.1278,5.80113333333,6.92115213199,6.645,6.36884786801,0.184088135486,0.185221086018,-0.00113295053243,69.2996634013,86.3051470588,80.3385416667
23,2014-10-16,6.88,6.97,6.75,6.92,8500,6.92,19956.0,6.55533333333,6.6365,6.0902,5.79873333333,6.89029322292,6.6365,6.38270677708,0.183155801882,0.185504323651,-0.00234852176967,70.7426153058,82.7052696078,77.3727459734
24,2014-10-15,6.66,6.97,6.57,6.97,15000,6.97,20078.0,6.52466666667,6.616,6.052,5.79633333333,6.83928457179,6.616,6.39271542821,0.177265357145,0.186091454094,-0.00882609694872,74.3357524835,81.25,75.3286210317
25,2014-10-14,6.71,6.71,6.55,6.68,58900,6.68,20378.0,6.49366666667,6.597,6.0134,5.79326666667,6.75024490204,6.597,6.44375509796,0.162077693395,0.188297978331,-0.0262202849355,64.671716647,71.09375,73.5832093254
26,2014-10-13,6.66,6.77,6.61,6.69,6300,6.69,19958.0,6.46566666667,6.588,5.9798,5.79246666667,6.74183107619,6.588,6.43416892381,0.169862490669,0.194853049565,-0.0249905588955,65.4609944955,74.4419642857,76.5869752506
27,2014-10-10,6.6,6.73,6.48,6.73,35900,6.73,20228.0,6.43466666667,6.5835,5.9456,5.792,6.73023445403,6.5835,6.43676554597,0.176309813871,0.201100689289,-0.0247908754178,68.5692763964,74.5287698413,76.3975368108
28,2014-10-09,6.72,6.78,6.58,6.65,6500,6.65,19870.0,6.40266666667,6.572,5.9116,5.79306666667,6.70655110553,6.572,6.43744889447,0.177901709101,0.207298408143,-0.0293966990421,65.5295839961,74.2683531746,73.2928784635
29,2014-10-08,6.63,6.74,6.46,6.69,18700,6.69,20012.0,6.372,6.566,5.8792,5.79393333333,6.69675167303,6.566,6.43524832697,0.185491339608,0.214647582904,-0.0291562432958,68.6102868743,83.1088137009,66.66536132
30,2014-10-07,6.63,6.66,6.57,6.61,8600,6.61,19922.0,6.34433333333,6.5565,5.8454,5.7948,6.67704459756,6.5565,6.43595540244,0.188407684879,0.221936643728,-0.033528958849,65.6075230841,73.6842105263,53.0640838207
31,2014-10-06,6.65,6.65,6.55,6.63,11800,6.63,20438.0,6.31566666667,6.5355,5.8132,5.7978,6.73313349919,6.5355,6.33786650081,0.197534981062,0.23031888344,-0.0327839023775,67.0975559574,62.1101364522,40.1985867446
32,2014-10-03,6.55,6.66,6.51,6.65,13800,6.65,20526.0,6.28833333333,6.504,5.7846,5.801,6.80509134827,6.504,6.20290865173,0.204275130285,0.238514859034,-0.0342397287493,68.5430657906,47.7582846004,29.9951267057
33,2014-10-02,6.51,6.58,6.5,6.58,17600,6.58,20456.0,6.24533333333,6.472,5.759,5.8026,6.83408286344,6.472,6.10991713656,0.207870373398,0.247074791222,-0.0392044178238,66.1747551917,28.7037037037,25.4524410774
34,2014-10-01,6.51,6.57,6.5,6.53,32100,6.53,20222.0,6.195,6.443,5.7364,5.80473333333,6.85526690384,6.443,6.03073309616,0.21656291463,0.256875895677,-0.040312981047,64.3968957975,22.2222222222,28.0671296296
