,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.55,8.59,8.5,8.56,15400,8.56,35760.0,8.56833333333,8.634,8.4496,8.22966666667,9.06114868606,8.634,8.20685131394,0.0847751505755,0.110068867607,-0.0252937170318,47.4914855172,50.2264492754,77.0971719002
1,2014-11-17,8.78,8.78,8.46,8.5,18700,8.5,36234.0,8.55966666667,8.6275,8.4434,8.22793333333,9.06283320572,8.6275,8.19216679428,0.106022118485,0.116392296865,-0.0103701783807,44.4687787443,70.018115942,89.0775966184
2,2014-11-14,8.94,8.94,8.81,8.83,36300,8.83,36230.0,8.55466666667,8.619,8.4386,8.2262,9.07030477507,8.619,8.16769522493,0.13770792671,0.11898484146,0.01872308525,62.9867553089,91.0829307568,95.842247527
3,2014-11-13,8.9,8.94,8.8,8.92,17900,8.92,35824.0,8.53766666667,8.5985,8.4278,8.22213333333,9.046842503,8.5985,8.150157497,0.14254751573,0.114304070148,0.0282434455824,70.4123464128,97.0611916264,97.3572291235
4,2014-11-12,8.77,8.9,8.67,8.9,24200,8.9,35750.0,8.51533333333,8.5805,8.4144,8.21726666667,9.00398435626,8.5805,8.15701564374,0.137487536396,0.107243208752,0.0302443276436,69.6746278072,98.1481481481,97.3776455026
5,2014-11-11,8.87,8.87,8.79,8.83,38100,8.83,35522.0,8.494,8.56,8.4016,8.2124,8.95859754139,8.56,8.16140245861,0.131065707698,0.0996821268414,0.0313835808564,67.0005752315,97.0767195767,96.5403852513
6,2014-11-10,8.85,8.85,8.75,8.85,22800,8.85,34912.0,8.47333333333,8.5465,8.3926,8.20846666667,8.92540764046,8.5465,8.16759235954,0.128089981502,0.0918362316273,0.0362537498749,68.6055580048,97.1428571429,95.8482142857
7,2014-11-07,8.57,8.85,8.57,8.85,25900,8.85,34604.0,8.45433333333,8.5295,8.382,8.20446666667,8.88200390069,8.5295,8.17699609931,0.120392382154,0.0827727941586,0.0376195879957,68.6055580048,97.1428571429,95.3586647727
8,2014-11-06,8.62,8.79,8.48,8.77,55800,8.77,34442.0,8.43566666667,8.504,8.3714,8.20013333333,8.83308357601,8.504,8.17491642399,0.108816284337,0.0733678971597,0.0354483871773,65.7781679633,94.7991071429,93.4802263709
9,2014-11-05,8.8,8.8,8.71,8.75,32300,8.75,33488.0,8.415,8.4805,8.3628,8.19553333333,8.79713701615,8.4805,8.16386298385,0.10060364626,0.0645058003654,0.0360978458946,65.0474201618,94.3080357143,90.9218111171
10,2014-11-04,8.6,8.75,8.59,8.75,26900,8.75,33474.0,8.398,8.4645,8.3558,8.19173333333,8.75642293503,8.4645,8.17257706497,0.0906943715323,0.0554813388917,0.0352130326406,65.0474201618,95.1846590909,84.7101220539
11,2014-11-03,8.7,8.73,8.62,8.68,71300,8.63,33220.0,8.381,8.442,8.3476,8.18766666667,8.71089403117,8.442,8.17310596883,0.0767273427485,0.0466780807316,0.030049262017,62.6398938567,89.6291035354,74.4556239478
12,2014-10-31,8.74,8.74,8.63,8.7,54000,8.65,32012.0,8.36666666667,8.4255,8.3406,8.18393333333,8.67365116361,8.4255,8.17734883639,0.0649115737519,0.0391657652273,0.0257458085245,63.8058974763,84.5654461279,62.1712113118
13,2014-10-30,8.47,8.65,8.34,8.63,52300,8.58,32286.0,8.357,8.4065,8.3326,8.17966666667,8.6239649397,8.4065,8.1890350603,0.046849823887,0.0327293130962,0.0141205107908,61.4752757808,69.4612794613,46.7545648796
14,2014-10-29,8.46,8.53,8.33,8.52,52100,8.47,31738.0,8.34566666667,8.3875,8.325,8.17546666667,8.58937867644,8.3875,8.18562132356,0.0302422838938,0.0291991853985,0.00104309849533,57.4800971909,54.1666666667,35.6347934473
15,2014-10-28,8.3,8.49,8.28,8.48,80100,8.43,30966.0,8.33666666667,8.3745,8.3216,8.17173333333,8.57404698695,8.3745,8.17495301305,0.0198051359914,0.0289384107747,-0.0091332747833,55.9371470404,40.4914529915,27.0076566952
16,2014-10-27,8.22,8.33,8.19,8.28,25300,8.23,29766.0,8.329,8.361,8.3184,8.16853333333,8.56661128374,8.361,8.15538871626,0.0102681925087,0.0312217294705,-0.0209535369618,47.0093526946,22.8988603989,22.5628980225
17,2014-10-24,8.43,8.43,8.1,8.29,22900,8.24,32618.0,8.32833333333,8.361,8.3146,8.16646666667,8.56661128374,8.361,8.15538871626,0.0183098654816,0.0364601137109,-0.0181502482293,47.4557750723,24.9821937322,27.4842362159
18,2014-10-23,8.4,8.4,8.25,8.34,19500,8.29,33358.0,8.327,8.361,8.3108,8.165,8.56661128374,8.361,8.15538871626,0.0272894573055,0.0409976757683,-0.0137082184627,49.644642158,19.6581196581,33.4472410759
19,2014-10-22,8.36,8.43,8.25,8.25,15200,8.2,33148.0,8.325,8.3515,8.3082,8.1634,8.57673543238,8.3515,8.12626456762,0.0332628351272,0.0444247303839,-0.0111618952567,45.4382849073,22.7124183007,45.0815422323
20,2014-10-21,8.34,8.44,8.3,8.43,22000,8.38,33016.0,8.32666666667,8.351,8.3044,8.16246666667,8.5771769219,8.351,8.1248230781,0.0495668506723,0.0472152041981,0.00235164647424,53.7816194118,42.5842131724,59.355360734
