,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.7,7.86,7.7,7.85,1240500,7.85,1313674.0,6.98733333333,7.3045,6.9886,7.2458,7.90554825097,7.3045,6.70345174903,0.230845193783,0.176980255832,0.0538649379509,71.6368460347,94.8643870254,87.7986749597
1,2014-11-17,7.74,7.74,7.63,7.68,1072500,7.68,1312534.0,6.95366666667,7.2505,6.9772,7.24313333333,7.83975291684,7.2505,6.66124708316,0.212415996216,0.163514021345,0.0489019748713,68.0118161479,91.2166458777,82.984775261
2,2014-11-14,7.61,7.74,7.54,7.74,1127500,7.74,1339268.0,6.92633333333,7.185,6.9712,7.24,7.85449234499,7.185,6.51550765501,0.203113042285,0.151288527627,0.0518245146583,70.9851395931,85.9496906107,78.779142634
3,2014-11-13,7.47,7.67,7.43,7.61,2128000,7.61,1364210.0,6.89566666667,7.116,6.9632,7.23586666667,7.82571543593,7.116,6.40628456407,0.182175627744,0.138332398962,0.0438432287816,68.1869968173,79.163976325,76.8605353124
4,2014-11-12,7.32,7.43,7.3,7.42,995100,7.42,1387966.0,6.862,7.038,6.9588,7.2316,7.84906349936,7.038,6.22693650064,0.166038409508,0.127371591767,0.0386668177407,63.3962841265,75.6087882307,77.0266455987
5,2014-11-11,7.32,7.35,7.22,7.33,642500,7.33,1382492.0,6.83833333333,6.9665,6.9594,7.22993333333,7.87636317653,6.9665,6.05663682347,0.162371801366,0.117704887332,0.0446669140342,60.7997853173,74.3941153697,78.7055194236
6,2014-11-10,7.31,7.4,7.28,7.33,1094800,7.33,1385790.0,6.82333333333,6.898,6.9628,7.2298,7.89060465443,6.898,5.90539534557,0.164493740772,0.106538158823,0.0579555819493,60.7997853173,78.275261324,81.9837931712
7,2014-11-07,7.23,7.32,7.14,7.32,836000,7.32,1385406.0,6.81166666667,6.84,6.9654,7.22693333333,7.86003921493,6.84,5.81996078507,0.16480947084,0.0920492633358,0.0727602075043,60.5315592107,79.8284174702,84.7669614515
8,2014-11-06,7.4,7.41,7.08,7.35,1682000,7.27,1385408.0,6.80033333333,6.794,6.9688,7.22506666667,7.80625293282,6.794,5.78174706718,0.163833410369,0.0738592114597,0.089974198909,61.707780671,82.3242835306,88.4699802301
9,2014-11-05,7.4,7.4,7.3,7.4,481300,7.32,1383114.0,6.782,6.757,6.9708,7.22586666667,7.73889816173,6.757,5.77510183827,0.157150025398,0.0513656617325,0.105784363666,63.6210319551,87.5072103598,92.4494562225
10,2014-11-04,7.31,7.39,7.16,7.34,618600,7.26,1398030.0,6.76366666667,6.7295,6.9718,7.22726666667,7.66765723629,6.7295,5.79134276371,0.141242868212,0.024919570816,0.116323297396,62.3192191381,89.4079344452,94.4683068905
11,2014-11-03,7.51,7.52,7.21,7.35,1154100,7.27,1408074.0,6.752,6.7045,6.9728,7.22973333333,7.60201824494,6.7045,5.80698175506,0.124994200411,-0.00416125353289,0.129155453944,62.6662723723,94.6404925847,96.0524934919
12,2014-10-31,7.36,7.52,7.31,7.52,2807400,7.44,1399950.0,6.73733333333,6.68,6.9728,7.231,7.53125789277,6.68,5.82874210723,0.101418712412,-0.0364501170188,0.13786882943,68.7062385076,98.2421875,95.7522994238
13,2014-10-30,7.08,7.37,6.89,7.28,2642600,7.2,1363228.0,6.71066666667,6.645,6.9696,7.2302,7.40824308054,6.645,5.88175691946,0.0525435446393,-0.0709173243764,0.123460869016,64.1804005118,95.5826130319,93.3016816268
14,2014-10-29,7.1,7.2,6.94,7.2,1059900,7.12,1342820.0,6.70366666667,6.611,6.9718,7.22966666667,7.31646155104,6.611,5.90553844896,0.0138331516697,-0.10178254163,0.1156156933,62.5018066045,95.7446808511,91.2433510638
15,2014-10-28,6.86,7.07,6.82,7.07,904200,6.99,1347792.0,6.70333333333,6.5865,6.9776,7.23006666667,7.24060320287,6.5865,5.93239679713,-0.0276311411993,-0.130686464955,0.103055323756,59.6484657764,93.4397163121,87.0339700193
16,2014-10-27,6.86,6.89,6.7,6.84,1170100,6.77,1352214.0,6.70866666667,6.577,6.9858,7.23193333333,7.20784387926,6.577,5.94615612074,-0.0669163856802,-0.156450295894,0.0895339102141,53.8834588536,88.4397163121,81.4202530625
17,2014-10-24,6.9,6.93,6.8,6.9,774500,6.82,1345576.0,6.722,6.584,7.002,7.23773333333,7.22930302959,6.584,5.93869697041,-0.0926671321168,-0.178833773448,0.086166641331,55.8151173766,87.3492907801,74.2819148936
18,2014-10-23,6.82,6.99,6.79,6.86,1169100,6.79,1345378.0,6.737,6.588,7.0168,7.244,7.24202140638,6.588,5.93397859362,-0.130295653829,-0.200375433781,0.0700797799519,54.8123062994,78.9071566731,64.0449709865
19,2014-10-22,6.77,6.84,6.66,6.7,1172100,6.63,1331348.0,6.755,6.585,7.0298,7.251,7.23453829756,6.585,5.93546170244,-0.172355393849,-0.217895378769,0.0455399849195,50.6523663981,70.9848484848,52.178030303
20,2014-10-21,6.4,6.98,6.34,6.77,2763100,6.7,1317702.0,6.778,6.5925,7.0452,7.25926666667,7.2505843411,6.5925,5.9344156589,-0.207241019928,-0.229280374998,0.0220393550704,52.6203147466,59.8863636364,39.3072477351
21,2014-10-20,6.34,6.42,6.17,6.37,1313300,6.3,1270492.0,6.795,6.6035,7.059,7.26686666667,7.28017643671,6.6035,5.92682356329,-0.255880622379,-0.234790213766,-0.021090408613,40.3162957324,46.4015151515,29.1764292409
22,2014-10-17,6.11,6.38,6.09,6.36,887500,6.29,1252634.0,6.82866666667,6.6305,7.0778,7.27753333333,7.31083741629,6.6305,5.95016258371,-0.273513269546,-0.229517611613,-0.0439956579327,39.9543095521,31.4393939394,21.7727048004
23,2014-10-16,5.86,6.2,5.86,6.05,1606500,5.98,1250508.0,6.86133333333,6.6485,7.1006,7.287,7.31822457025,6.6485,5.97877542975,-0.291022382554,-0.21851869713,-0.072503685424,27.2537150374,19.5017182131,22.2368691535
24,2014-10-15,5.9,6.08,5.58,5.99,2742300,5.92,1225816.0,6.906,6.6995,7.1306,7.29913333333,7.3335496826,6.6995,6.0654503174,-0.277573688502,-0.200392775774,-0.0771809127278,24.3790364939,19.3630896595,28.7713324088
25,2014-10-14,6.27,6.35,5.96,5.96,1940800,5.9,1187828.0,6.95466666667,6.7595,7.1628,7.31126666667,7.33834281113,6.7595,6.18065718887,-0.250261738079,-0.181097547592,-0.0691641904868,22.9656921882,16.7866173896,37.1675882958
26,2014-10-13,6.4,6.47,6.14,6.17,894400,6.1,1167676.0,7.006,6.823,7.1962,7.32733333333,7.30814327781,6.823,6.33785672219,-0.20870704153,-0.16380649997,-0.0449005415602,26.1414618337,33.2960513519,48.4822210104
27,2014-10-10,6.59,6.65,6.06,6.4,1918400,6.33,1168314.0,7.049,6.8765,7.2234,7.34373333333,7.2929264641,6.8765,6.4600735359,-0.174014217332,-0.15258136458,-0.0214328527518,30.4195083469,45.6395712341,52.55020126
28,2014-10-09,6.82,6.88,6.51,6.61,3288800,6.54,1179790.0,7.08533333333,6.924,7.2402,7.3596,7.32874189306,6.924,6.51925810694,-0.150620624012,-0.147223151392,-0.00339747261978,35.3200451858,52.9481132075,50.2764517853
29,2014-10-08,6.79,6.88,6.71,6.85,1582400,6.78,1132758.0,7.11333333333,6.9635,7.2564,7.37333333333,7.39148481281,6.9635,6.53551518719,-0.139952864916,-0.146373783237,0.00642091832108,42.6036331134,62.045148248,44.0807865975
30,2014-10-07,6.86,6.9,6.79,6.84,633400,6.77,1112406.0,7.13333333333,6.9905,7.2668,7.3852,7.45316510566,6.9905,6.52783489434,-0.148737610726,-0.147979012817,-0.000758597908507,42.1420057268,49.5679723502,34.9240494628
31,2014-10-06,6.88,6.9,6.84,6.86,516700,6.79,1125744.0,7.15166666667,7.0125,7.278,7.39713333333,7.48616127137,7.0125,6.53883872863,-0.156768502858,-0.14778936334,-0.00897913951783,42.781009621,36.5445733355,30.677049249
32,2014-10-03,6.63,6.86,6.63,6.82,555200,6.75,1129398.0,7.168,7.0385,7.2912,7.4094,7.53247469571,7.0385,6.54452530429,-0.166774936047,-0.145544578461,-0.0212303575863,41.1230304756,28.1654524563,30.1339477908
33,2014-10-02,6.69,6.77,6.5,6.6,1320400,6.53,1124822.0,7.186,7.0645,7.3084,7.42066666667,7.56443899628,7.0645,6.56456100372,-0.173048238975,-0.140236989064,-0.0328112499106,30.8968148777,25.4181997091,31.1605759451
34,2014-10-01,6.84,6.86,6.66,6.71,1066000,6.64,1106030.0,7.21233333333,7.104,7.3306,7.4346,7.57488852184,7.104,6.63311147816,-0.156138189418,-0.132034176587,-0.024104012831,33.6069023016,32.5799714953,32.5056356678
