,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.4,9.52,9.11,9.19,399800,9.19,1490998.0,8.00333333333,7.659,9.2478,13.8201333333,10.6396972339,7.659,4.67830276613,0.114253461402,-0.294806860739,0.409060322141,54.8601730879,69.8888888889,74.3028329198
1,2014-11-17,9.35,9.56,9.2,9.33,505400,9.33,1500576.0,8.00433333333,7.5005,9.3732,13.8635333333,10.4758216633,7.5005,4.52517833672,0.074063709012,-0.397071941274,0.471135650286,56.1042606476,73.3020402537,77.5967397298
2,2014-11-14,9.61,9.88,9.27,9.34,731600,9.34,1504208.0,8.02433333333,7.3455,9.5144,13.9019333333,10.2454756896,7.3455,4.44552431045,0.00743513473925,-0.514855853846,0.522290988585,56.1887750294,76.3716570168,77.6773141007
3,2014-11-13,9.63,10.72,9.58,9.6,1624500,9.6,1513988.0,8.06166666667,7.194,9.6628,13.9392666667,9.97552763783,7.194,4.41247236217,-0.0787334838379,-0.645428600992,0.566695117154,58.3093905836,77.6487455197,74.9591912011
4,2014-11-12,9.47,9.51,9.0,9.43,632300,9.43,1499196.0,8.098,7.2395,9.8138,13.9741333333,10.2009217869,7.2395,4.27807821309,-0.214043488148,-0.787102380281,0.573058892133,57.3316834664,83.064516129,70.1452969115
5,2014-11-11,9.18,9.83,8.63,9.5,1126300,9.5,1548056.0,8.12433333333,7.272,9.9862,14.0134,10.3411731786,7.272,4.20282682144,-0.366325806548,-0.930367103314,0.564041296765,57.8504135509,73.6243377372,60.9752913601
6,2014-11-10,8.96,9.65,8.55,9.22,2527600,9.22,1540212.0,8.13766666667,7.2785,10.2394,14.0602666667,10.3670095111,7.2785,4.18999048893,-0.562492317575,-1.07137742751,0.50888510993,56.3846587526,65.4991654185,53.7529695164
7,2014-11-07,8.04,10.25,7.66,10.12,8186700,10.12,1509736.0,8.17,7.288,10.4934,14.1042666667,10.4014071369,7.288,4.17459286312,-0.776181321576,-1.19859870499,0.422417383412,62.9147672261,58.3931683611,49.8656288942
8,2014-11-06,6.43,6.49,6.22,6.45,776200,6.45,1455240.0,8.182,7.247,10.7226,14.1432666667,10.2289731722,7.247,4.26502682775,-1.12927264928,-1.30420305084,0.174930401563,33.9498705387,46.3844939235,45.5628918681
9,2014-11-05,6.56,6.6,6.37,6.42,338500,6.42,1455230.0,8.26566666667,7.4095,10.9578,14.2057333333,10.5500316429,7.4095,4.26896835711,-1.18984706901,-1.34793565123,0.158088582222,33.5559600798,44.7350503623,41.966104964
10,2014-11-04,6.57,6.59,6.43,6.5,422000,6.5,1485522.0,8.358,7.575,11.1924,14.2747333333,10.8360581105,7.575,4.31394188951,-1.24680064373,-1.38745779679,0.140657153052,34.0589263262,49.94980293,37.5100071235
11,2014-11-03,6.34,6.63,6.3,6.5,593400,6.5,1494912.0,8.43366666667,7.711,11.4152,14.3489333333,11.0080586892,7.711,4.4139413108,-1.30950428793,-1.42262208505,0.113117797119,34.0589263262,41.1822202565,28.1541353383
12,2014-10-31,6.75,6.88,6.31,6.34,924900,6.34,1503436.0,8.51233333333,7.8825,11.6254,14.4254,11.2654624591,7.8825,4.49953754085,-1.37048960415,-1.45090153433,0.0804119301762,32.3092441641,31.9973463069,20.7006855374
13,2014-10-30,6.43,6.79,6.33,6.75,695500,6.75,1498842.0,8.60433333333,8.0885,11.803,14.5014,11.5709604808,8.0885,4.60603951925,-1.4121037408,-1.47100451687,0.0589007760753,34.4866177178,26.9106590004,15.1750331712
14,2014-10-29,6.5,6.53,6.29,6.44,472700,6.44,1489198.0,8.71566666667,8.2855,11.9578,14.5707333333,11.8865469311,8.2855,4.6844530689,-1.48642427534,-1.48572971089,-0.00069456444838,31.2328989241,12.5263157895,10.1184210526
15,2014-10-28,6.74,6.82,6.42,6.49,694300,6.49,1491994.0,8.93033333333,8.4745,12.1256,14.6440666667,12.0650346399,8.4745,4.88396536014,-1.52809994997,-1.48555606978,-0.0425438801897,31.4669595724,11.3684210526,8.18980121979
16,2014-10-27,6.46,6.73,6.44,6.63,639500,6.63,1483342.0,9.19366666667,8.645,12.2836,14.7172666667,12.1655709764,8.645,5.12442902358,-1.56415726632,-1.47492009973,-0.0892371665826,32.0922615158,9.89473684211,6.5514878493
17,2014-10-24,6.18,6.55,6.14,6.5,706000,6.5,1475680.0,9.45066666667,8.823,12.4422,14.7952666667,12.2774238304,8.823,5.36857616961,-1.60168268076,-1.45261080809,-0.149071872672,30.9084277993,6.68421052632,9.54528685435
18,2014-10-23,6.3,6.5,5.98,6.22,1160600,6.22,1466402.0,9.718,9.022,12.591,14.8732666667,12.3752825709,9.022,5.66871742914,-1.61304518893,-1.41534283992,-0.19770234901,28.4124606336,4.8118364581,16.454819342
19,2014-10-22,6.42,7.11,6.12,6.21,2590200,6.21,1446140.0,10.0076666667,9.159,12.7418,14.9652,12.2573795765,9.159,6.06062042351,-1.57557631479,-1.36591725267,-0.209659062123,28.3265930727,4.81516757069,25.5852533095
20,2014-10-21,6.3,6.38,5.92,6.02,1388300,6.02,1396254.0,10.307,9.308,12.8972,15.0556666667,12.0958350023,9.308,6.52016499771,-1.50381675086,-1.31350248714,-0.19031426372,26.7770347701,21.8699328623,35.7820508361
21,2014-10-20,6.31,6.7,6.1,6.23,1140200,6.23,1372334.0,10.6216666667,9.4455,13.056,15.1451333333,11.810261933,9.4455,7.08073806695,-1.37100630015,-1.26592392121,-0.105082378944,27.3846634882,34.3223404771,38.2400995354
