,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.67,16.97,16.6,16.92,1823500,16.92,2662794.0,14.5166666667,15.1115,14.363,15.7369333333,17.3618268651,15.1115,12.8611731349,0.735365270036,0.484749059957,0.250616210079,73.1339876824,89.4372995735,90.335686541
1,2014-11-17,16.6,16.79,16.47,16.65,2217200,16.65,2665156.0,14.396,14.962,14.3408,15.7286,17.1066734017,14.962,12.8173265983,0.689427845828,0.422095007438,0.26733283839,71.2744260152,89.9806273697,89.2074749463
2,2014-11-14,16.69,16.74,16.38,16.61,2239200,16.61,2644812.0,14.2876666667,14.8315,14.3222,15.7208666667,16.8641463047,14.8315,12.7988536953,0.648257855717,0.35526179784,0.292996057877,70.9982775003,90.1568621521,84.5886346769
3,2014-11-13,16.82,17.05,16.61,16.67,2523600,16.67,2628010.0,14.1633333333,14.6775,14.301,15.7113333333,16.6121718068,14.6775,12.7428281932,0.590353499528,0.282012783371,0.308340716157,71.9618466162,91.7679570688,75.4041168457
4,2014-11-12,16.27,16.84,16.2,16.78,3065200,16.78,2607490.0,14.0323333333,14.5265,14.2782,15.7008666667,16.2783250483,14.5265,12.7746749517,0.501750434,0.204927604332,0.296822829668,73.6637930541,84.9244531948,61.0018851196
5,2014-11-11,16.42,16.48,16.0,16.27,3619300,16.27,2592310.0,13.9073333333,14.3565,14.2552,15.6914,15.8399186867,14.3565,12.8730813133,0.370162514958,0.130721896915,0.239440618043,70.6782274621,71.505266292,45.2034274146
6,2014-11-10,15.95,16.6,15.73,16.4,10560600,16.4,2559984.0,13.8066666667,14.207,14.2498,15.6873333333,15.4760957411,14.207,12.9379042589,0.2487515708,0.0708617424039,0.177889828396,72.6269946414,53.4187908274,35.3462907358
7,2014-11-07,14.17,14.52,13.95,14.42,2800200,14.42,2372262.0,13.699,14.022,14.2454,15.6824666667,15.0048855478,14.022,13.0391144522,0.0769324883174,0.0263892853049,0.0505432030126,55.1297310311,34.1590301642,33.032258317
8,2014-11-06,13.99,14.29,13.93,14.26,2059400,14.26,2338436.0,13.661,13.941,14.2788,15.6919333333,15.039542671,13.941,12.842457329,0.0581098413916,0.0137534845517,0.0443563568399,52.8691338453,21.730622375,38.2299253232
9,2014-11-05,14.09,14.26,13.96,14.0,1845900,14.0,2325308.0,13.6373333333,13.8685,14.3162,15.7054666667,15.0606623212,13.8685,12.6763376788,0.0495309743496,0.00266439534178,0.0468665790079,48.9914135449,32.0767195767,50.281039306
10,2014-11-04,13.93,14.12,13.88,14.0,1797500,14.0,2316484.0,13.6316666667,13.826,14.359,15.72,15.0563723014,13.826,12.5956276986,0.0643334971528,-0.00905224941018,0.073385746563,48.9914135449,44.1626611521,58.287295655
11,2014-11-03,14.28,14.44,13.83,13.95,4142100,13.95,2312874.0,13.6206666667,13.791,14.4006,15.7348,15.0392772128,13.791,12.5427227872,0.0822911390267,-0.0273986860509,0.109689825078,48.285896766,54.9496981891,64.6357276513
12,2014-10-31,14.64,14.8,14.35,14.71,2191800,14.71,2279500.0,13.6273333333,13.7635,14.442,15.7431333333,15.020755344,13.7635,12.506244656,0.109105567178,-0.0548211423203,0.163926709498,59.9988325676,69.9350783061,69.8931884451
13,2014-10-30,14.17,14.45,14.08,14.4,1721800,14.4,2275198.0,13.615,13.672,14.4694,15.7481333333,14.9065622706,13.672,12.4374377294,0.0643617199503,-0.0958028196949,0.160164539645,55.9517964471,64.1017449728,71.9351056451
14,2014-10-29,14.33,14.58,14.1,14.17,2313600,14.17,2280700.0,13.6273333333,13.589,14.506,15.7537333333,14.8397261891,13.589,12.3382738109,0.0378797662896,-0.135843954606,0.173723720896,52.6515069739,69.5563891373,77.0212405322
15,2014-10-28,14.15,14.44,14.1,14.36,2390200,14.36,2269186.0,13.6613333333,13.532,14.5496,15.7573333333,14.7755047246,13.532,12.2884952754,0.0269463670166,-0.17927488483,0.206221251847,55.8620758002,75.9795413644,81.5367434778
16,2014-10-27,14.53,14.53,14.01,14.12,2736700,14.12,2264034.0,13.6966666667,13.4765,14.5888,15.7622666667,14.6651004375,13.4765,12.2878995625,-0.00674602793938,-0.230830197792,0.224084169853,52.4620299919,78.1027471061,83.4721302582
17,2014-10-24,14.62,14.7,14.4,14.59,1307900,14.59,2269270.0,13.7446666667,13.429,14.6284,15.7665333333,14.5864610145,13.429,12.2715389855,-0.0252152880041,-0.286851240255,0.261635952251,61.0080050392,84.446284521,85.2547009653
18,2014-10-23,14.48,14.91,14.32,14.56,2838500,14.56,2287608.0,13.7796666667,13.3635,14.653,15.7683333333,14.3918049159,13.3635,12.3351950841,-0.0962765575702,-0.352260228318,0.255983670748,60.627864476,87.6184009199,84.8636006576
19,2014-10-22,14.42,14.84,14.28,14.39,5118900,14.39,2292994.0,13.821,13.313,14.678,15.7722666667,14.1892670826,13.313,12.4367329174,-0.182521646252,-0.416256146005,0.233734499753,58.4988848369,83.721088486,81.7700767388
20,2014-10-21,14.07,14.11,13.91,13.93,1880700,13.93,2263768.0,13.864,13.285,14.6978,15.7776,14.0506239286,13.285,12.5193760714,-0.272637790042,-0.474689770943,0.202051980901,51.9738204099,85.2330299344,75.8543293421
21,2014-10-20,13.52,14.06,13.51,14.04,1522900,14.04,2485282.0,13.9266666667,13.272,14.7232,15.7830666667,14.0013449115,13.272,12.5426550885,-0.336856754806,-0.525202766168,0.188346011362,53.8539723655,82.8818832902,65.3708141265
