,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.58,10.64,10.06,10.31,101300,10.31,,,10.106,,,10.3391866205,10.106,9.87281337946,,,,66.0091075156,30.6577620968,17.4426663306
1,2014-11-17,10.45,10.45,10.01,10.36,155000,10.36,,,,,,,,,,,,70.5379895567,20.1612903226,13.6088709677
2,2014-11-14,10.02,10.24,10.01,10.1,31400,10.1,,,,,,,,,,,,55.9421486005,9.67741935484,14.4153225806
3,2014-11-13,10.02,10.1,10.0,10.0,51700,10.0,,,,,,,,,,,,46.471127406,9.27419354839,19.2540322581
4,2014-11-12,10.04,10.1,10.0,10.04,32100,10.04,,,,,,,,,,,,50.5035971223,15.3225806452,24.0675403226
5,2014-11-11,10.0,10.25,10.0,10.1,51000,10.1,,,,,,,,,,,,57.4468085106,,
6,2014-11-10,10.0,10.19,10.0,10.09,15800,10.09,,,,,,,,,,,,,,
7,2014-11-07,10.1,10.41,10.0,10.15,47000,10.15,,,,,,,,,,,,,,
8,2014-11-06,10.44,10.47,10.15,10.24,44500,10.24,,,,,,,,,,,,,,
9,2014-11-05,10.5,10.62,10.15,10.24,52400,10.24,,,,,,,,,,,,,,
10,2014-11-04,10.4,10.4,10.1,10.25,20100,10.25,,,,,,,,,,,,,,
11,2014-11-03,10.05,10.39,10.02,10.2,55600,10.2,,,,,,,,,,,,,,
12,2014-10-31,10.1,10.44,10.0,10.0,83200,10.0,,,,,,,,,,,,,,
13,2014-10-30,10.07,10.11,10.0,10.0,53100,10.0,,,,,,,,,,,,,,
14,2014-10-29,10.0,10.09,10.0,10.01,101800,10.01,,,,,,,,,,,,,,
15,2014-10-28,10.02,10.08,10.0,10.0,59000,10.0,,,,,,,,,,,,,,
16,2014-10-27,10.0,10.09,10.0,10.0,48700,10.0,,,,,,,,,,,,,,
17,2014-10-24,10.0,10.1,10.0,10.0,39800,10.0,,,,,,,,,,,,,,
18,2014-10-23,10.0,10.36,10.0,10.0,243500,10.0,,,,,,,,,,,,,,
19,2014-10-22,11.3,12.0,10.0,10.03,678700,10.03,,,,,,,,,,,,,,
