,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.45,5.53,5.42,5.51,2324300,5.51,10064054.0,5.859,5.7045,6.1852,6.55746666667,6.33338711229,5.7045,5.07561288771,-0.212347584378,-0.225439833532,0.013092249154,38.8752381107,53.6627063811,56.5682575233
1,2014-11-17,5.46,5.48,5.4,5.45,2648500,5.45,10122336.0,5.886,5.7415,6.2136,6.55833333333,6.40630899513,5.7415,5.07669100487,-0.223960851854,-0.228712895821,0.00475204396705,36.0369209448,59.5285320692,55.6268004003
2,2014-11-14,5.39,5.46,5.38,5.41,1654200,5.41,10129584.0,5.91933333333,5.777,6.2442,6.55913333333,6.45151019266,5.777,5.10248980734,-0.229416900859,-0.229900906812,0.000484005953399,34.1438623462,57.5577539516,52.4250811425
3,2014-11-13,5.5,5.58,5.46,5.51,3477000,5.51,10276534.0,5.95066666667,5.8145,6.2778,6.56106666667,6.48661531749,5.8145,5.14238468251,-0.228971103032,-0.230021908301,0.00105080526916,36.6627889919,55.5240376912,48.9429905022
4,2014-11-12,5.65,5.69,5.53,5.56,1955100,5.56,10422696.0,5.97866666667,5.834,6.3078,6.56233333333,6.49213068611,5.834,5.17586931389,-0.235253432306,-0.230284609618,-0.00496882268793,37.9631081361,49.8968778892,45.5404983151
5,2014-11-11,5.5,5.54,5.49,5.51,4543600,5.51,10608152.0,6.00933333333,5.8575,6.3362,6.563,6.50834176264,5.8575,5.20665823736,-0.244941009928,-0.229042403946,-0.015898605982,35.8504290661,46.721655038,42.0645057931
6,2014-11-10,5.57,5.58,5.49,5.56,1686200,5.56,10662022.0,6.04366666667,5.894,6.3646,6.56393333333,6.54467349723,5.894,5.24332650277,-0.248652194312,-0.225067752451,-0.0235844418617,37.0211370187,43.6293913904,38.3450849414
7,2014-11-07,5.58,5.62,5.5,5.53,3545100,5.53,10739382.0,6.076,5.926,6.3908,6.5648,6.5707449108,5.926,5.2812550892,-0.254863165009,-0.219171641985,-0.0356915230239,35.8540861823,41.9140689428,34.9075080507
8,2014-11-06,5.78,5.78,5.5,5.56,9584400,5.56,10711136.0,6.116,5.9555,6.4182,6.56733333333,6.57870060976,5.9555,5.33229939024,-0.256028976116,-0.210248761229,-0.0457802148872,36.4818365392,35.9929078014,30.7393535272
9,2014-11-05,5.45,5.56,5.41,5.5,7991100,5.5,10656592.0,6.154,5.9875,6.4466,6.56813333333,6.59161505527,5.9875,5.38338494473,-0.256847462641,-0.198803707507,-0.0580437551333,34.3470834717,31.8439716312,30.139670805
10,2014-11-04,5.05,5.67,4.97,5.52,23074300,5.52,10573730.0,6.196,6.0335,6.4752,6.5688,6.62203292176,6.0335,5.44496707824,-0.248047095075,-0.184292768724,-0.0637543263512,34.708139928,29.8790838275,33.1097742087
11,2014-11-03,5.2,5.25,4.95,5.25,18062800,5.25,10148216.0,6.23566666667,6.0735,6.502,6.57006666667,6.62454537018,6.0735,5.52245462982,-0.235243031818,-0.168354187136,-0.0668888446816,24.7984221106,25.2414508487,40.5814095018
12,2014-10-31,5.18,5.59,5.16,5.48,11340800,5.48,9845426.0,6.288,6.1335,6.532,6.57206666667,6.56008059028,6.1335,5.70691940972,-0.187987765161,-0.151631975966,-0.0363557891952,28.1817987331,33.5941769126,53.3409551948
13,2014-10-30,5.84,6.04,5.81,5.94,11172600,5.94,9657396.0,6.33433333333,6.177,6.559,6.57266666667,6.49063035567,6.177,5.86336964433,-0.148356675499,-0.142543028667,-0.00581364683155,37.7458182226,43.7243852459,64.7610172885
14,2014-10-29,5.86,5.92,5.75,5.86,14298800,5.86,9488614.0,6.36666666667,6.1975,6.5744,6.56886666667,6.49988220847,6.1975,5.89511779153,-0.14245144214,-0.141089616959,-0.00136182518118,34.1361584192,59.765625,73.9869797817
15,2014-10-28,6.11,6.24,5.99,6.07,21148100,6.07,9266014.0,6.39866666667,6.2285,6.5918,6.56606666667,6.51270239267,6.2285,5.94429760733,-0.124696741496,-0.140749160664,0.0160524191683,39.7548092243,76.2796336207,77.0127243741
16,2014-10-27,6.05,6.17,6.03,6.15,113973700,6.15,8883216.0,6.42366666667,6.252,6.6054,6.56133333333,6.5568671842,6.252,5.9471328158,-0.121603334615,-0.144762265456,0.0231589308414,42.2126035931,79.2744252874,73.8093388846
17,2014-10-24,6.3,6.36,6.29,6.33,5013200,6.33,6680540.0,6.44566666667,6.271,6.6168,6.55546666667,6.59484564224,6.271,5.94715435776,-0.124031701328,-0.150551998166,0.026520296838,48.4738570366,80.6282352189,67.0794777005
18,2014-10-23,6.22,6.29,6.2,6.23,14649400,6.23,6607772.0,6.46233333333,6.291,6.6236,6.54793333333,6.67141556225,6.291,5.91058443775,-0.143654355551,-0.157182072376,0.0135277168249,44.204514328,71.8686033695,56.9886443159
