,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.06,15.06,15.0,15.03,15700,15.03,11196.0,15.0643333333,15.0675,15.0366,15.1997333333,15.2069094688,15.0675,14.9280905312,-0.0102485878851,-0.00719445052117,-0.00305413736394,47.5599968096,56.3095238095,57.3575036075
1,2014-11-17,15.04,15.04,14.95,15.02,10400,15.02,11430.0,15.0633333333,15.0735,15.0394,15.2007333333,15.2162270122,15.0735,14.9307729878,-0.0101799410282,-0.00643091618018,-0.00374902484805,46.3125002611,65.2380952381,51.8538961039
2,2014-11-14,15.02,15.04,15.02,15.04,3000,15.04,11622.0,15.061,15.0815,15.0412,15.2015333333,15.2291854766,15.0815,14.9338145234,-0.00892606898867,-0.00549365996817,-0.0034324090205,48.4531415411,60.5158730159,39.2761127761
3,2014-11-13,15.06,15.06,15.02,15.05,3200,15.05,12212.0,15.0596666667,15.0865,15.0422,15.2025333333,15.2349957912,15.0865,14.9380042088,-0.00923220221834,-0.00463555771305,-0.00459664450529,49.5157527056,47.3665223665,27.0356310356
4,2014-11-12,15.07,15.09,15.0,15.09,10500,15.09,12266.0,15.058,15.0915,15.044,15.2029333333,15.241469997,15.0915,14.941530003,-0.010506834781,-0.00348639658672,-0.00702043819432,53.9068349967,34.2950937951,18.9558034558
5,2014-11-11,14.98,15.02,14.96,15.01,4300,14.98,12604.0,15.0536666667,15.088,15.0442,15.2033333333,15.2411796331,15.088,14.9348203669,-0.0160536300188,-0.00173128703814,-0.0143223429807,44.8189339524,14.926961927,15.2456848707
6,2014-11-10,14.97,14.98,14.97,14.98,8400,14.95,12940.0,15.0526666667,15.0875,15.0468,15.2041333333,15.2417562803,15.0875,14.9332437197,-0.0147543958674,0.00184929870702,-0.0166036945745,40.7511933421,11.5539460539,15.8192865975
7,2014-11-07,15.05,15.05,14.99,15.0,19800,14.97,13150.0,15.0523333333,15.0865,15.0498,15.2051333333,15.2437609297,15.0865,14.9292390703,-0.00982694579254,0.00600022235063,-0.0158271681432,42.699747727,15.0472120472,17.4208713566
8,2014-11-06,15.05,15.05,14.99,15.01,6900,14.98,12964.0,15.049,15.0865,15.0522,15.2059333333,15.2437609297,15.0865,14.9292390703,-0.00543115393997,0.00995701438643,-0.0153881683264,43.669214438,19.4546194546,18.2848356583
9,2014-11-05,15.08,15.08,14.97,15.01,14200,14.98,13334.0,15.047,15.0855,15.0536,15.2068,15.2449333717,15.0855,14.9260666283,-0.000759708281736,0.013804056468,-0.0145637647498,43.669214438,17.2213688343,18.7341587563
10,2014-11-04,15.1,15.1,15.03,15.03,500,14.99,13836.0,15.044,15.0845,15.055,15.2074666667,15.2460518493,15.0845,14.9229481507,0.00521380538796,0.0174449976555,-0.0122311922675,45.4486796057,17.9602850904,23.9341569382
11,2014-11-03,15.0,15.07,14.98,15.06,12600,15.02,14114.0,15.0406666667,15.083,15.0564,15.2082,15.2470853436,15.083,14.9189146564,0.0107259802116,0.0205027957223,-0.00977681551071,48.183434716,18.5030692539,32.0948128221
12,2014-10-31,15.07,15.07,14.99,15.01,12400,14.98,14272.0,15.037,15.0775,15.0568,15.209,15.251382144,15.0775,14.903617856,0.0145509600017,0.0229469996,-0.00839603959833,42.8625737347,21.2519118465,43.3874800277
13,2014-10-30,15.08,15.08,15.05,15.06,1000,15.02,14328.0,15.0373333333,15.077,15.0588,15.2096,15.2517111903,15.077,14.9022888097,0.0243122838791,0.0250460094996,-0.000733725620454,47.3803747458,38.0213615619,55.6768470581
14,2014-10-29,15.14,15.14,15.01,15.07,17100,15.03,14434.0,15.033,15.074,15.0608,15.2101333333,15.2518088862,15.074,14.8961911138,0.0313267404081,0.0252294409047,0.00609729950342,48.3263464108,50.6029086262,62.8944796406
15,2014-10-28,15.18,15.19,15.1,15.11,8800,15.07,14178.0,15.03,15.0685,15.0618,15.2108666667,15.2531374827,15.0685,14.8838625173,0.0388058941537,0.0237051160289,0.0151007781249,52.1971557799,63.6737380763,66.9667254571
16,2014-10-27,15.22,15.22,15.18,15.21,3400,15.17,14784.0,15.0263333333,15.062,15.062,15.2114,15.2494673305,15.062,14.8745326695,0.0437148373832,0.0199299214976,0.0237849158855,64.1195545207,70.4093799682,69.1763621911
17,2014-10-24,15.21,15.23,15.18,15.18,11800,15.14,14944.0,15.02,15.05,15.0608,15.211,15.228549713,15.05,14.871450287,0.0391627636523,0.0139836925263,0.025179071126,61.6813893139,66.8918918919,71.7291154791
18,2014-10-23,15.23,15.25,15.18,15.2,5700,15.16,15184.0,15.019,15.036,15.0608,15.2108666667,15.2154881612,15.036,14.8565118388,0.035837567528,0.00768892474475,0.0281486427833,64.3900078009,66.8918918919,77.69502457
19,2014-10-22,15.17,15.2,15.15,15.18,9800,15.14,16778.0,15.0163333333,15.0235,15.0598,15.2100666667,15.1899061297,15.0235,14.8570938703,0.0290357707654,0.000651764048935,0.0283840067165,62.8762338194,72.5122850123,84.2990717991
20,2014-10-21,15.2,15.21,15.13,15.15,5200,15.11,17564.0,15.016,15.0105,15.0594,15.2094,15.1662530096,15.0105,14.8547469904,0.0219682298682,-0.00644423763019,0.0284124674984,60.5397912412,80.6203931204,85.6154449904
21,2014-10-20,15.11,15.3,15.11,15.18,17700,15.14,17744.0,15.0166666667,14.9995,15.062,15.2091333333,15.1450300656,14.9995,14.8539699344,0.0156824852341,-0.0135473545048,0.0292298397389,64.2974023172,90.7555282555,84.1235411548
22,2014-10-17,15.11,15.14,15.09,15.14,5000,15.1,17440.0,15.0143333333,14.988,15.0634,15.2094,15.1089297317,14.988,14.8670702683,0.00437693502487,-0.0208548144395,0.0252317494644,61.3253877804,93.3080808081,79.4728535354
23,2014-10-16,15.1,15.15,15.06,15.15,20300,15.11,17404.0,15.0126666667,14.982,15.0656,15.2108666667,15.0823194896,14.982,14.8816805104,-0.00604399538795,-0.0271627518056,0.0211187564177,62.5338174513,77.7777777778,74.9479166667
24,2014-10-15,14.98,15.02,14.98,15.02,3500,14.98,17268.0,15.0123333333,14.971,15.0674,15.2122666667,15.0379029147,14.971,14.9040970853,-0.0202751611819,-0.03244244091,0.0121672797281,50.8401656876,74.6527777778,78.4722222222
25,2014-10-14,14.96,15.0,14.96,15.0,12700,14.97,17392.0,15.015,14.969,15.0704,15.2144666667,15.0322139225,14.969,14.9057860775,-0.0249080286327,-0.035484260842,0.0105762322093,48.5459611098,72.1527777778,80.4340277778
26,2014-10-13,15.02,15.02,14.93,14.96,3700,14.93,17380.0,15.0196666667,14.969,15.0736,15.2167333333,15.0322139225,14.969,14.9057860775,-0.0284225899443,-0.0381283188944,0.00970572895005,43.6632770363,75.2083333333,83.0776515152
27,2014-10-10,14.93,15.01,14.93,15.0,15800,14.97,17734.0,15.0253333333,14.972,15.0792,15.2189333333,15.0388131724,14.972,14.9051868276,-0.0284223014374,-0.0405547511319,0.0121324496945,47.8824873455,91.875,83.0088569519
28,2014-10-09,15.0,15.0,14.99,14.99,11900,14.92,18342.0,15.0293333333,14.9795,15.0824,15.2202666667,15.0815735029,14.9795,14.8774264971,-0.0320812451767,-0.0435878635555,0.0115066183788,46.6865541382,82.5,74.7292780749
29,2014-10-08,14.99,14.99,14.99,14.99,7300,14.92,18186.0,15.0323333333,14.986,15.0902,15.2225333333,15.1050630085,14.986,14.8669369915,-0.0352665698015,-0.0464645181502,0.0111979483487,46.6865541382,82.7272727273,68.6096256684
30,2014-10-07,15.0,15.0,14.96,15.0,10600,14.93,18078.0,15.0353333333,14.995,15.0972,15.2251333333,15.1385966573,14.995,14.8514033427,-0.0388192340345,-0.0492640052374,0.0104447712029,47.6289312161,74.9331550802,58.739973262
