,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,112.19,112.93,112.13,112.72,1500,112.72,4630.0,103.782666667,107.804,104.0658,,115.211246182,107.804,100.396753818,2.80149699152,2.41599912297,0.385497868556,69.8673385942,67.724266103,78.2114152629
1,2014-11-17,111.63,111.63,111.16,111.27,1800,111.27,4684.0,103.369666667,106.998,103.9184,,115.515115944,106.998,98.4808840562,2.73962593814,2.31962465583,0.420001282308,66.7715618337,72.3609773841,85.7143066244
2,2014-11-14,113.69,113.69,110.74,111.64,4800,111.64,4668.0,103.09,106.2645,103.8296,,115.664652073,106.2645,96.8643479268,2.76844323453,2.21462433525,0.553818899279,68.437564643,81.9391342588,92.0580201656
3,2014-11-13,111.97,111.97,110.63,110.63,4700,110.63,4608.0,102.812,105.4155,103.7372,,115.741841995,105.4155,95.0891580049,2.72728359124,2.07616961043,0.651113980812,66.3066641393,90.8212833056,95.3823093371
4,2014-11-12,111.11,111.73,111.11,111.73,1100,111.73,4566.0,102.484333333,104.485,103.6462,,116.044398773,104.485,92.9256012267,2.73791570339,1.91339111523,0.824524588165,71.1656989831,97.735831549,95.6564648343
5,2014-11-11,110.81,110.9,110.47,110.65,1900,110.65,4564.0,102.131666667,103.512,103.5504,,115.725763711,103.512,91.2982362885,2.59966191631,1.70725996819,0.892401948121,69.1013723694,97.735831549,94.1937607726
6,2014-11-10,110.54,110.54,110.54,110.54,400,110.54,5020.0,101.905666667,102.636,103.4794,,115.184844409,102.636,90.087155591,2.49535018201,1.48415948116,1.01119070085,68.8907313093,95.2362909447,92.7179539856
7,2014-11-07,109.8,110.25,109.78,109.8,3700,109.8,5040.0,101.709666667,101.7505,103.4024,,114.441990811,101.7505,89.0590091892,2.33711447486,1.23136180594,1.10575266891,67.5070125283,91.9179052944,92.2909912455
8,2014-11-06,108.87,109.82,108.87,109.82,1900,109.82,5038.0,101.535,101.079,103.334,,113.41193785,101.079,88.7460621505,2.17649923445,0.954923638717,1.22157559574,67.5824532055,91.8850153023,92.7364042283
9,2014-11-05,109.4,109.4,108.46,108.46,800,108.46,5054.0,101.304333333,100.5755,103.2694,,112.244241963,100.5755,88.906758037,1.93780124784,0.649529739783,1.28827150806,65.1212843955,91.8326044008,93.4326510976
10,2014-11-04,107.92,108.25,107.92,108.25,1200,108.25,5050.0,101.224666667,100.311,103.2372,,111.482074971,100.311,89.1399250293,1.74342234496,0.327461862768,1.41596048219,64.7374260659,93.5284399843,94.0201672055
11,2014-11-03,109.73,109.73,109.0,109.0,1700,109.0,5100.0,101.091333333,99.915,103.2024,,110.477205262,99.915,89.3527947378,1.49134712935,-0.0265282577794,1.51787538713,67.1897087353,93.699557226,94.5562274343
12,2014-10-31,108.73,109.06,108.43,109.03,7700,109.03,5110.0,100.958333333,99.609,103.1352,,109.429205497,99.609,89.7887945032,1.07155153228,-0.405997104563,1.47754863684,67.2843770498,94.6700027792,95.6153658588
13,2014-10-30,106.42,107.0,105.25,106.07,10700,106.07,4980.0,100.907666667,99.3225,103.0668,,108.327040799,99.3225,90.317959201,0.517098947912,-0.775384263774,1.29248321169,62.4351910368,94.1826688327,95.4658763949
14,2014-10-29,106.03,106.13,104.01,104.01,8100,104.01,4786.0,100.945333333,99.059,103.0484,,107.5522253,99.059,90.5657746998,0.103276210075,-1.0985050667,1.20178127677,58.4558176483,95.6726808993,93.4776043324
15,2014-10-28,105.05,105.05,104.6,104.68,1500,104.68,4646.0,101.017666667,98.916,103.0626,,107.163730354,98.916,90.6682696455,-0.216668829275,-1.39895038589,1.18228155661,60.3878113,97.936110924,89.0764781337
16,2014-10-27,102.01,103.2,101.96,102.94,2500,102.94,4648.0,101.066,98.8755,103.0404,,107.016886798,98.8755,90.7341132017,-0.690101678346,-1.69452077504,1.00441909669,56.9572281622,94.0720449235,81.5874318881
17,2014-10-24,102.31,103.38,101.73,103.2,5000,103.2,4778.0,101.113,98.9615,103.016,,107.306597423,98.9615,90.616402577,-1.1071726722,-1.94562554921,0.838452877012,57.6499800001,86.2295805827,72.5982390658
18,2014-10-23,100.41,102.8,100.41,102.1,10300,102.1,4702.0,101.181,99.0295,102.972,,107.532312417,99.0295,90.5266875829,-1.64987532004,-2.15523876847,0.505363448428,55.5248735682,78.0681761046,64.2033522582
19,2014-10-22,101.72,101.72,98.58,99.54,1300,99.54,4546.0,101.336666667,99.0695,102.9378,,107.636995492,99.0695,90.5020045083,-2.20656305862,-2.28157963057,0.0750165719522,50.1153838798,67.9799259417,54.13105009
20,2014-10-21,96.6,96.6,96.6,96.6,0,96.6,4640.0,101.573666667,99.396,102.9142,,108.491751536,99.396,90.3002484643,-2.62434903683,-2.30033377356,-0.324015263271,42.6806968825,58.1152736342,43.341155097
21,2014-10-20,95.21,97.01,94.75,96.6,3200,96.6,4672.0,101.865333333,99.7785,102.971,,109.014094783,99.7785,90.5429052168,-2.82007806303,-2.21932995774,-0.600748105289,42.6806968825,52.6500333522,32.3044780414
22,2014-10-17,93.77,94.74,93.41,94.66,13000,94.66,4708.0,102.206333333,100.199,102.9986,,109.58207391,100.199,90.81592609,-3.02888015738,-2.06914293142,-0.959737225953,37.3698398586,37.7789674317,20.6683418449
23,2014-10-16,90.0,93.0,89.29,92.02,11800,92.02,4628.0,102.618333333,100.8415,103.0246,,110.37800308,100.8415,91.3049969197,-3.05380384641,-1.82920862493,-1.22459522148,29.0647718848,24.8203459699,16.8617202253
24,2014-10-15,91.65,92.29,83.0,92.27,12600,92.27,4448.0,103.087,101.6005,103.1302,,110.609545399,101.6005,92.5914546011,-2.77239657174,-1.52305981957,-1.24933675217,29.4076752613,13.9685654116,16.8280137149
25,2014-10-14,92.54,94.28,92.54,93.13,7300,93.13,4448.0,103.576,102.296,103.2328,,110.420699133,102.296,94.1713008671,-2.39834733648,-1.21072563152,-1.18762170496,30.5593303621,6.10548856649,22.6277035813
26,2014-10-13,96.1,96.27,92.33,92.83,7100,92.83,4390.0,104.041666667,102.946,103.3558,,110.049346817,102.946,95.8426531832,-1.97360307858,-0.913820205282,-1.0597828733,29.6671387267,22.5524809531,32.9936249634
27,2014-10-10,97.66,99.2,96.37,96.37,5200,96.37,4458.0,104.503666667,103.522,103.452,,108.912545798,103.522,98.131454202,-1.37222254463,-0.648874486957,-0.723348057673,34.5279969689,24.6855199282,35.6736760888
28,2014-10-09,102.8,102.96,99.75,99.75,13000,99.75,4872.0,104.837333333,103.9655,103.4908,,108.281898846,103.9655,99.6491011537,-0.945119062464,-0.468037472539,-0.477081589925,40.3962226168,37.1673248773,37.2781496916
29,2014-10-08,99.97,103.46,99.0,103.17,4500,103.17,6028.0,105.065333333,104.3165,103.5424,,108.336133192,104.3165,100.296866808,-0.730377977046,-0.348767075057,-0.381610901989,48.0726302272,47.5691740949,34.0735390018
30,2014-10-07,101.66,101.96,99.98,100.33,6500,100.33,6558.0,105.188,104.4905,103.5334,,108.596897326,104.4905,100.384102674,-0.793884766537,-0.25336434956,-0.540520416977,39.1573994523,33.2726854548,27.1751807366
31,2014-10-06,103.78,103.78,101.91,102.88,6000,102.88,7552.0,105.394,104.7415,103.562,,108.387907959,104.7415,101.095092041,-0.574231472156,-0.118234245316,-0.45599722684,45.6989313905,31.1034143396,25.0925465629
32,2014-10-03,101.06,103.3,101.06,103.3,5200,103.3,7832.0,105.486,104.939,103.5508,,108.58860217,104.939,101.28939783,-0.54515790046,-0.00423493860621,-0.540922961853,46.897151251,24.3488821178,23.2939657053
33,2014-10-02,101.06,101.12,99.45,100.8,6400,100.8,8198.0,105.563,105.125,103.5548,,108.800603352,105.125,101.449396648,-0.54288351767,0.130995801857,-0.673879319527,37.8970175476,19.9757410341,24.9951242496
34,2014-10-01,102.64,102.64,100.85,101.15,2300,101.15,8626.0,105.708,105.389,103.6064,,108.499073311,105.389,102.278926689,-0.277538636107,0.299465631739,-0.577004267846,38.7508159651,24.9421487603,25.8967695983
35,2014-09-30,103.75,104.02,103.56,103.87,3400,103.87,8738.0,105.827,105.6785,103.6418,,108.173417033,105.6785,103.183582967,0.0295384837952,0.4437166987,-0.414178214905,46.2740381736,23.9090909091,24.9222292257
36,2014-09-29,102.85,104.66,102.85,104.66,2700,104.66,9112.0,105.817,105.84,103.5954,,108.262866071,105.84,103.417133929,0.144105447979,0.547261252427,-0.403155804448,48.8308006684,31.153516295,29.552338858
37,2014-09-26,102.61,104.7,102.61,104.56,8100,104.56,9522.0,105.719,105.9415,103.5426,,108.327938979,105.9415,103.555061021,0.207802112111,0.648050203539,-0.440248091427,48.4963134491,23.5823224287,35.1195418759
38,2014-09-25,104.73,104.73,102.9,102.9,7500,102.9,10728.0,105.600333333,106.0325,103.4478,,108.338733943,106.0325,103.726266057,0.296261459973,0.758112226396,-0.461850766422,42.7252254045,21.0439872698,46.5197679813
