,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.94,9.13,8.91,9.12,132700,9.12,116768.0,8.423,8.5975,8.6268,11.7291333333,9.43699687313,8.5975,7.75800312687,0.0162070458582,-0.0255804334303,0.0417874792885,58.702519864,58.5405480332,32.5750547781
1,2014-11-17,8.3,8.95,8.25,8.86,191100,8.86,114698.0,8.383,8.5435,8.648,11.7592666667,9.38054898304,8.5435,7.70645101696,-0.0328625016492,-0.0360273032524,0.00316480160322,54.9516314528,37.3224772733,22.8481656028
2,2014-11-14,8.02,8.47,7.99,8.4,102300,8.4,113588.0,8.35533333333,8.5105,8.675,11.7923333333,9.34707575867,8.5105,7.67392424133,-0.0685423604438,-0.0368185036532,-0.0317238567906,47.05086421,19.3431118193,19.4655781721
3,2014-11-13,8.05,8.22,7.99,8.06,137900,8.06,113058.0,8.35066666667,8.492,8.7066,11.8395333333,9.35352423065,8.492,7.63047576935,-0.0662494913352,-0.0288875394556,-0.0373619518796,39.8050601244,15.0940819867,22.4763806903
4,2014-11-12,8.46,8.46,7.82,8.08,190400,8.08,111412.0,8.35666666667,8.5065,8.7454,11.889,9.34798143176,8.5065,7.66501856824,-0.0277411457989,-0.0195470514857,-0.00819409431325,40.1048319462,19.6329913319,27.9379736798
5,2014-11-11,8.69,8.9,8.34,8.48,63000,8.48,109356.0,8.35733333333,8.521,8.7894,11.949,9.34233793289,8.521,7.69966206711,0.019776650079,-0.0174985279074,0.0372751779863,46.6260105131,23.7921275507,32.980451278
6,2014-11-10,8.72,8.85,8.55,8.75,40300,8.75,109772.0,8.35433333333,8.505,8.8282,12.0144666667,9.34124159189,8.505,7.66875840811,0.0394117037256,-0.026817322404,0.0662290261295,51.9172872099,31.3863218919,38.0817058613
7,2014-11-07,8.57,8.75,8.57,8.66,38000,8.66,109966.0,8.34633333333,8.466,8.8576,12.0780666667,9.32533462633,8.466,7.60666537367,0.0364090019622,-0.0433745789363,0.0797835808985,50.1668580171,36.9404539449,42.3588712077
8,2014-11-06,8.75,8.8,8.52,8.61,89700,8.61,110562.0,8.338,8.429,8.8874,12.1376666667,9.31504514558,8.429,7.54295485442,0.041210513501,-0.063320474161,0.104530987662,49.2130733659,39.8029017246,45.5819517014
9,2014-11-05,9.14,9.14,8.76,8.79,46900,8.79,110846.0,8.32666666667,8.3925,8.9164,12.2036,9.30544851991,8.3925,7.47955148009,0.0518304716688,-0.0894532210765,0.141283692745,52.5769930728,44.1971458837,51.0394018272
10,2014-11-04,8.88,9.15,8.56,9.04,92300,9.04,111478.0,8.31366666667,8.344,8.9456,12.2701333333,9.27029153078,8.344,7.41770846922,0.0463042295969,-0.124774144263,0.17107837386,57.660024261,48.4949832776,55.4116114588
11,2014-11-03,9.02,9.07,8.6,8.88,76600,8.88,112540.0,8.29066666667,8.288,8.9682,12.343,9.17374488427,8.288,7.40225511573,0.0131226736492,-0.167543737728,0.180666411377,55.0791283154,49.8327759197,59.0238836686
12,2014-10-31,9.33,9.55,8.95,9.01,97000,9.01,111856.0,8.27333333333,8.2455,8.9906,12.4121333333,9.0943456868,8.2455,7.3966543132,-0.0131290239227,-0.212710340572,0.199581316649,57.7342991887,61.6327022278,62.7121490645
13,2014-10-30,9.2,9.73,8.8,9.19,275600,9.19,111344.0,8.27233333333,8.208,9.0114,12.4761333333,8.98134597691,8.208,7.43465402309,-0.0596811321119,-0.262605669734,0.202924537622,61.5490974416,61.6859844102,59.1265179459
14,2014-10-29,10.26,10.57,8.76,9.2,1463400,9.2,106930.0,8.297,8.1605,9.0306,12.525,8.79008637215,8.1605,7.53091362785,-0.136557733734,-0.31333680414,0.176779070406,61.7596134161,62.9440721169,55.5040872639
15,2014-10-28,8.09,8.76,8.09,8.65,44500,8.65,78754.0,8.326,8.1055,9.047,12.5790666667,8.51647323514,8.1055,7.69452676486,-0.23371212004,-0.357531571741,0.123819451701,53.6660290893,64.5858375031,51.800779515
16,2014-10-27,7.97,8.17,7.76,8.07,28100,8.07,79196.0,8.37133333333,8.0925,9.0786,12.6345333333,8.44621598777,8.0925,7.73878401223,-0.298316996816,-0.388486434667,0.0901694378509,41.5526936646,47.2901777533,46.8108621953
17,2014-10-24,8.2,8.2,7.87,8.16,57500,8.16,80338.0,8.43233333333,8.1145,9.1198,12.6933333333,8.5119153998,8.1145,7.7170846002,-0.317382610493,-0.41102879413,0.0936461836368,43.1792501522,47.1962616822,49.5911214953
18,2014-10-23,7.81,8.25,7.76,8.18,41100,8.18,80280.0,8.496,8.127,9.1622,12.7490666667,8.54456915595,8.127,7.70943084405,-0.346264428524,-0.434440340039,0.0881759115148,43.530867336,48.1308411215,54.8846378505
19,2014-10-22,8.05,8.11,7.58,7.76,70700,7.76,80482.0,8.56733333333,8.1315,9.2016,12.8088666667,8.55317641623,8.1315,7.70982358377,-0.380127920942,-0.456484317917,0.0763563969759,32.8713505987,44.6261682243,59.8912520616
20,2014-10-21,8.32,8.44,7.92,8.04,55900,8.04,84904.0,8.64633333333,8.1635,9.2514,12.878,8.56416320021,8.1635,7.76283679979,-0.375057281505,-0.475573417161,0.100516135657,37.2208212809,58.4112149533,65.1839822239
21,2014-10-20,8.12,8.51,8.11,8.2,23100,8.2,86036.0,8.71766666667,8.179,9.3,12.9514,8.58332165413,8.179,7.77467834587,-0.391639013983,-0.500702451076,0.109063437093,40.0314080214,68.3703271028,64.3064090439
22,2014-10-17,8.5,8.54,7.91,8.03,51200,8.03,89434.0,8.78466666667,8.187,9.3628,13.0297333333,8.59892717803,8.187,7.77507282197,-0.423397675961,-0.527968310349,0.104570634388,35.2041262775,68.1572979659,57.3241213858
23,2014-10-16,8.27,8.6,8.13,8.35,81200,8.35,89842.0,8.84966666667,8.2345,9.4182,13.0995333333,8.76506479341,8.2345,7.70393520659,-0.44046567469,-0.554110968946,0.113645294255,40.9683934547,65.7970888736,48.0708138435
24,2014-10-15,8.06,8.41,7.96,8.37,46500,8.37,89724.0,8.90466666667,8.3135,9.4822,13.1589333333,9.22389057552,8.3135,7.40310942448,-0.488425692346,-0.582522292509,0.0940966001638,41.3614377461,54.9009222333,37.8409389886
25,2014-10-14,8.06,8.22,7.93,8.16,27700,8.16,90804.0,8.96833333333,8.3985,9.5496,13.226,9.58859705487,8.3985,7.20840294513,-0.54457210481,-0.60604644255,0.0614743377407,35.3103726621,40.4411764706,29.7972056054
26,2014-10-13,7.96,8.14,7.53,7.97,34300,7.97,92584.0,9.04366666667,8.491,9.6164,13.3049333333,9.86581489663,8.491,7.11618510337,-0.586932477012,-0.621415026986,0.0344825499736,29.169680376,31.1440677966,26.0035331567
27,2014-10-10,7.83,8.23,7.8,7.92,39700,7.92,93366.0,9.11866666667,8.5875,9.6952,13.3856,10.0692675256,8.5875,7.10573247437,-0.613117061503,-0.630035664479,0.0169186029763,27.4876795331,24.8775894539,24.1768489975
28,2014-10-09,7.86,8.01,7.62,7.88,108200,7.88,95556.0,9.193,8.695,9.7918,13.4672666667,10.2760945576,8.695,7.11390544242,-0.63252913754,-0.634265315223,0.00173617768316,26.1855514949,22.7259887006,23.9112637359
29,2014-10-08,7.92,7.92,7.53,7.82,143100,7.82,98346.0,9.26566666667,8.817,9.8856,13.5480666667,10.5009251765,8.817,7.13307482351,-0.644032854409,-0.634699359644,-0.00933349476479,24.2919413445,25.2664866757,24.0663067214
30,2014-10-07,7.97,8.07,7.83,7.92,103200,7.92,96050.0,9.34666666667,8.9325,10.0036,13.6372,10.6437086372,8.9325,7.22129136281,-0.643238938784,-0.632365985953,-0.0108729528316,25.2962552952,23.8373311598,22.7996217905
31,2014-10-06,8.31,8.31,7.92,8.03,63700,8.03,94518.0,9.42166666667,9.0455,10.1156,13.7343333333,10.772746074,9.0455,7.31825392604,-0.643051229187,-0.629647747745,-0.0134034814421,26.4116023461,23.8152484075,22.1706416371
32,2014-10-03,8.34,8.36,8.23,8.26,49800,8.26,93924.0,9.48733333333,9.1545,10.2284,13.8265333333,10.8867872164,9.1545,7.42221278363,-0.644658171058,-0.626296877384,-0.0183612936737,28.884269399,23.3461606427,21.9074910139
33,2014-10-02,8.1,8.49,7.9,8.24,54500,8.24,93720.0,9.547,9.2405,10.3314,13.9133333333,10.9573281801,9.2405,7.5236718199,-0.660750548922,-0.621706553966,-0.0390439949558,28.342581006,20.1997469518,21.2334594364
34,2014-10-01,8.55,8.55,7.93,8.1,79100,8.1,94222.0,9.61066666667,9.3285,10.4386,13.9842666667,11.0112629067,9.3285,7.64573709335,-0.669642994138,-0.611945555227,-0.057697438911,24.6099845193,21.3214105465,20.2712066914
35,2014-09-30,8.49,8.71,8.21,8.39,168100,8.39,93586.0,9.67466666667,9.4375,10.5462,14.046,11.0694911152,9.4375,7.80550888483,-0.656998180663,-0.597521195499,-0.0594769851637,27.3502767935,22.7626459144,18.2220045207
36,2014-09-29,8.3,8.6,8.1,8.51,116400,8.51,92648.0,9.736,9.539,10.6484,14.0930666667,11.1501474172,9.539,7.92785258278,-0.660829736109,-0.582651949208,-0.0781777869005,28.5727405975,20.6500343328,14.6938164652
37,2014-09-26,8.28,8.45,8.15,8.41,139400,8.41,91596.0,9.79,9.6245,10.7484,14.1356666667,11.1889612491,9.6245,8.06003875088,-0.66832630708,-0.563107502483,-0.105218804597,26.0138068885,16.350735972,12.7645533639
38,2014-09-25,8.29,8.44,7.81,8.27,122900,8.27,89628.0,9.85233333333,9.7115,10.8414,14.1761333333,11.1871324068,9.7115,8.2358675932,-0.657991729562,-0.536802801334,-0.121188928228,22.3996929471,13.1246018636,14.147188146
39,2014-09-24,8.39,8.52,8.04,8.4,225200,8.4,88834.0,9.915,9.801,10.9392,14.221,11.1254455444,9.801,8.47655445563,-0.620975716372,-0.506505569277,-0.114470147095,23.3846390418,8.64989369242,18.1577043468
40,2014-09-23,8.36,8.6,8.25,8.35,80500,8.35,85790.0,9.97666666667,9.8935,11.0368,14.2577333333,11.0629832192,9.8935,8.7240167808,-0.577933812754,-0.477888032503,-0.100045780251,22.1622694685,12.9329819277,25.0447100904
41,2014-09-22,8.94,8.94,8.1,8.36,114500,8.36,85074.0,10.0473333333,9.9845,11.131,14.2904666667,10.9190474841,9.9845,9.04995251592,-0.509499473042,-0.45287658744,-0.0566228856016,22.2281314736,21.8812751004,31.7724021084
42,2014-09-19,9.92,10.09,8.98,8.98,210200,8.98,83806.0,10.1466666667,10.0665,11.2334,14.3271333333,10.6310626626,10.0665,9.5019373374,-0.415759650746,-0.43872086604,0.0229612152935,26.8161370844,29.1666666667,37.890625
43,2014-09-18,10.12,10.2,9.89,9.93,32800,9.93,82024.0,10.2073333333,10.12,11.3338,14.3555333333,10.3869082239,10.12,9.85309177607,-0.353193409915,-0.444461169863,0.0912677599486,37.965764881,36.1979166667,43.4786019076
44,2014-09-17,10.05,10.38,10.0,10.07,53100,10.07,82258.0,10.2613333333,10.131,11.423,14.3792666667,10.3834202845,10.131,9.87857971555,-0.364926049291,-0.46727810985,0.10235206056,40.2561926337,39.84375,49.6925200803
45,2014-09-16,9.87,10.12,9.87,10.01,79000,10.01,84526.0,10.317,10.1285,11.5084,14.4014,10.3842557429,10.1285,9.87274425715,-0.388847693741,-0.49286612499,0.104018431249,38.7865566234,46.3541666667,56.4978664659
46,2014-09-15,10.11,10.28,9.75,9.9,54300,9.9,85644.0,10.3666666667,10.1395,11.6248,14.4223333333,10.3928357456,10.1395,9.88616425439,-0.407615353476,-0.518870732803,0.111255379327,36.1110926902,51.5185742972,59.8189633534
47,2014-09-12,10.28,10.38,10.07,10.07,40800,10.07,85204.0,10.4336666667,10.151,11.7656,14.4475333333,10.3794644393,10.151,9.92253556075,-0.414440761305,-0.546684577634,0.132243816329,38.5276456331,61.0535893574,59.6207833383
48,2014-09-11,10.22,10.59,10.14,10.32,128200,10.32,85838.0,10.523,10.1615,11.9044,14.4593333333,10.3933857477,10.1615,9.92961425227,-0.434433325316,-0.579745531717,0.145312206401,42.4024819957,67.0651355422,57.3030209979
