,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.75,46.01,44.88,45.56,42900,45.56,46272.0,44.5546666667,45.713,46.0618,50.7019333333,47.5362399732,45.713,43.8897600268,0.205208208066,0.156849822323,0.0483583857432,49.297786574,43.8067792571,51.3546041462
1,2014-11-17,46.02,46.34,45.46,45.5,25500,45.5,46396.0,44.4546666667,45.668,46.1314,50.7468,47.5476765679,45.668,43.7883234321,0.255315712327,0.144760225887,0.11055548644,48.9999929586,52.1103267507,56.9443885685
2,2014-11-14,45.9,47.2,44.24,46.54,39700,46.54,46294.0,44.4076666667,45.566,46.2028,50.7892666667,47.6781022702,45.566,43.4538977298,0.321666516495,0.117121354277,0.204545162218,54.1157453165,55.8309504661,60.1364798506
3,2014-11-13,46.58,46.6,45.51,45.94,19400,45.94,46388.0,44.3333333333,45.382,46.2562,50.8226,47.7484961441,45.382,43.0155038559,0.295784575394,0.0659850637227,0.229799511671,51.3973893883,53.6703601108,62.4238657575
4,2014-11-12,45.61,46.84,45.46,46.83,23200,46.83,46632.0,44.305,45.2395,46.3118,50.8550666667,47.7904721676,45.2395,42.6885278324,0.319538394928,0.00853518580485,0.311003209123,55.964131418,66.1659169465,64.250441017
5,2014-11-11,46.02,46.36,45.57,46.11,17600,46.11,46862.0,44.2276666667,45.0105,46.3646,50.8840666667,47.7635308752,45.0105,42.2574691248,0.254590893388,-0.0692156164758,0.323806509864,52.8147171702,64.8786918789,61.3330624998
6,2014-11-10,47.18,47.96,45.48,46.27,21800,46.27,47158.0,44.2236666667,44.7665,46.433,50.9246,47.9220809291,44.7665,41.6109190709,0.241300214792,-0.150167243942,0.391467458734,53.6058292989,64.9804940937,59.6070243815
7,2014-11-07,45.61,47.87,45.58,47.6,25000,47.6,47622.0,44.24,44.4775,46.4992,50.9642,48.0592865654,44.4775,40.8957134346,0.204535745532,-0.248034108625,0.452569854158,60.6139695721,60.976661149,58.7310390106
8,2014-11-06,45.25,46.06,44.83,46.0,14500,46.0,47402.0,44.235,44.1085,46.5532,50.9878666667,47.844783046,44.1085,40.372216954,0.0192176666515,-0.361176572165,0.380394238816,53.8783189296,54.4964028777,60.8820439427
9,2014-11-05,45.42,45.55,44.48,45.4,23100,45.4,47398.0,44.2923333333,43.888,46.6576,51.0307333333,47.6719587736,43.888,40.1040412264,-0.0546860291805,-0.456275131869,0.401589102688,50.9578440155,57.9745394057,66.1525324642
10,2014-11-04,45.97,45.97,44.35,44.9,43200,44.9,47424.0,44.402,43.7445,46.7794,51.0870666667,47.5058267606,43.7445,39.9831732394,-0.0871276768907,-0.556672407541,0.46954473065,48.4310446679,61.4765526099,70.2420671544
11,2014-11-03,46.48,46.93,45.81,46.19,26400,46.19,46898.0,44.5543333333,43.6275,46.8888,51.1477333333,47.3833481066,43.6275,39.8716518934,-0.0763586137588,-0.674058590203,0.597699976445,55.2509075056,69.5806808776,74.9167071223
12,2014-10-31,46.77,46.79,45.33,46.49,72600,46.49,46822.0,44.6986666667,43.5225,46.9694,51.1977333333,47.0990618966,43.5225,39.9459381034,-0.192848156979,-0.823483584315,0.630635427335,56.9837113205,75.5783569635,79.1286414696
13,2014-10-30,45.57,46.02,44.92,45.73,22900,45.73,45758.0,44.8493333333,43.4135,47.0558,51.2478,46.7462302621,43.4135,40.0807697379,-0.369271564407,-0.981142441148,0.611870876742,53.5573374997,74.3326781668,81.0570244403
14,2014-10-29,46.84,47.52,45.14,45.68,39000,45.68,45680.0,45.041,43.3815,47.1472,51.2967333333,46.6360185512,43.3815,40.1269814488,-0.511698945314,-1.13411016033,0.62241121502,53.3302417084,80.1751124815,84.7198860031
