,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.8,0.83,0.8,0.83,164400,0.83,93866.0,0.756666666667,0.812,0.724,0.7436,0.921288608739,0.812,0.702711391261,0.0308491502697,0.0365655769642,-0.00571642669444,59.0056221647,35.0183823529,30.4870010504
1,2014-11-17,0.84,0.84,0.78,0.82,205400,0.82,92666.0,0.750333333333,0.803,0.7212,0.744666666667,0.932630243385,0.803,0.673369756615,0.032032669895,0.0379946836378,-0.00596201374282,57.4389259308,29.9632352941,32.5958508403
2,2014-11-14,0.8,0.82,0.78,0.81,67900,0.81,88972.0,0.744333333333,0.7935,0.719,0.745733333333,0.943069381894,0.7935,0.643930618106,0.0340955233818,0.0394851870735,-0.00538966369169,55.8729663421,24.1596638655,39.7478991597
3,2014-11-13,0.81,0.84,0.81,0.81,29600,0.81,88628.0,0.74,0.784,0.7172,0.746866666667,0.951260276216,0.784,0.616739723784,0.0372507214922,0.0408326029964,-0.00358188150425,55.8729663421,32.8067226891,51.9222689076
4,2014-11-12,0.82,0.82,0.76,0.8,44100,0.8,89386.0,0.734666666667,0.7765,0.716,0.748133333333,0.95168846994,0.7765,0.60131153006,0.0407360729495,0.0417280733725,-0.000992000422974,54.42717866,43.4537815126,61.9527310924
5,2014-11-11,0.82,0.83,0.79,0.81,135400,0.81,89334.0,0.729333333333,0.769,0.7148,0.749866666667,0.952182968641,0.769,0.585817031359,0.0456103059303,0.0419760734782,0.00363423245211,56.135025933,58.5714285714,69.1183035714
6,2014-11-10,0.87,0.87,0.81,0.84,66300,0.84,87990.0,0.725,0.761,0.713,0.751666666667,0.950198308661,0.761,0.571801691339,0.0501499952123,0.0410675153652,0.00908247984714,61.5118872005,72.8571428571,72.5279017857
7,2014-11-07,0.86,0.86,0.82,0.86,110200,0.86,87180.0,0.720333333333,0.752,0.7106,0.7526,0.942431089899,0.752,0.561568910101,0.0521602896019,0.0387968954034,0.0133633941985,65.3891444447,72.9285714286,73.4821428571
8,2014-11-06,0.84,0.92,0.82,0.89,128000,0.89,85324.0,0.714,0.742,0.708,0.753333333333,0.929680579709,0.742,0.554319420291,0.0519310975013,0.0354560468538,0.0164750506475,71.6825478939,72.1160714286,76.4102850275
9,2014-11-05,0.85,0.86,0.84,0.85,24200,0.85,83398.0,0.706666666667,0.73,0.7042,0.753733333333,0.908773599841,0.73,0.551226400159,0.0478286581656,0.0313372841919,0.0164913739737,67.8517292814,72.2098214286,80.1788877241
10,2014-11-04,0.83,0.86,0.83,0.83,50100,0.83,83908.0,0.701,0.719,0.7014,0.754733333333,0.893917123233,0.719,0.544082876767,0.0459694914765,0.0272144406985,0.018755050778,65.6972005,76.6741071429,83.2558785787
11,2014-11-03,0.9,0.93,0.83,0.83,111200,0.83,83312.0,0.696,0.7095,0.6998,0.755666666667,0.879849640446,0.7095,0.539150359554,0.0449642352083,0.022525678004,0.0224385572043,65.6972005,84.6411401099,84.2417040197
12,2014-10-31,0.83,0.93,0.83,0.88,96300,0.88,81860.0,0.69,0.7,0.6984,0.756666666667,0.863462533934,0.7,0.536537466066,0.0430271374229,0.0169160387029,0.02611109872,76.7908607356,87.1904822152,83.0297272629
13,2014-10-30,0.83,0.89,0.83,0.86,157600,0.86,80994.0,0.685333333333,0.69,0.6956,0.7574,0.831138230115,0.69,0.548861769885,0.034837937887,0.0103882640229,0.0244496738641,75.2377843881,84.5177848467,79.1308198381
14,2014-10-29,0.8,0.87,0.79,0.86,320600,0.86,79174.0,0.679,0.6795,0.6952,0.7582,0.797901858094,0.6795,0.561098141906,0.0259151713828,0.00427584555688,0.0216393258259,75.2377843881,80.6174089069,73.6986697513
15,2014-10-28,0.76,0.79,0.68,0.76,74500,0.76,73476.0,0.673,0.6685,0.6948,0.759,0.754121259042,0.6685,0.582878740958,0.0141495287337,-0.00113398589959,0.0152835146333,65.1975377983,79.7932330827,66.0786581839
16,2014-10-27,0.75,0.78,0.74,0.75,50600,0.75,72662.0,0.670333333333,0.6645,0.6962,0.7606,0.739459989328,0.6645,0.589540010672,0.00910829715272,-0.00495486455791,0.0140631617106,63.8359447704,71.5948525159,53.8226576056
17,2014-10-24,0.75,0.8,0.73,0.75,228600,0.75,73092.0,0.668,0.662,0.6976,0.7626,0.728211781429,0.662,0.595788218571,0.00355954997625,-0.00847065498556,0.0120302049618,63.8359447704,62.7891844997,43.6162521689
18,2014-10-23,0.66,0.75,0.65,0.74,238200,0.74,69364.0,0.666666666667,0.658,0.6994,0.764066666667,0.710763623833,0.658,0.605236376167,-0.00357444441955,-0.011478206226,0.00790376180647,62.5733952765,50.1373626374,35.6112637363
