,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.72,12.89,12.72,12.81,1448900,12.81,2565006.0,12.32,12.6235,12.3758,11.9511333333,13.2780311299,12.6235,11.9689688701,0.195902392633,0.190849210637,0.00505318199662,58.9476101518,54.2434046789,72.1651630453
1,2014-11-17,12.83,12.87,12.71,12.75,1494200,12.75,2585946.0,12.295,12.58,12.3668,11.9433333333,13.292263996,12.58,11.867736004,0.206694941702,0.189585915137,0.0171090265648,57.2714898486,68.387354942,81.5829231718
2,2014-11-14,12.76,12.97,12.75,12.88,1735400,12.88,2582242.0,12.2786666667,12.523,12.3602,11.9358666667,13.3456323602,12.523,11.7003676398,0.223572777907,0.185308658496,0.0382641194112,62.3970099331,79.396602391,86.5002882303
3,2014-11-13,13.02,13.05,12.88,12.91,1379900,12.91,2589018.0,12.2606666667,12.4525,12.3492,11.9264666667,13.3761422468,12.4525,11.5288577532,0.228626702985,0.175742628643,0.0528840743417,63.6170274042,86.6332901695,88.3129297419
4,2014-11-12,12.87,13.02,12.87,13.01,1888500,13.01,2610012.0,12.2376666667,12.377,12.3376,11.9169333333,13.3819895522,12.377,11.3720104478,0.228697324405,0.162521610058,0.0661757143466,67.7151221954,91.9144451847,86.9079179434
5,2014-11-11,12.94,12.97,12.84,12.87,1570400,12.87,2629336.0,12.208,12.295,12.3244,11.9084,13.3465607448,12.295,11.2434392552,0.215279138298,0.145977681471,0.0693014568263,64.7643604954,88.0568151762,83.6825957685
6,2014-11-10,12.84,12.98,12.82,12.93,1550900,12.93,2664836.0,12.1883333333,12.237,12.3138,11.9023333333,13.2832523596,12.237,11.1907476404,0.209275866019,0.128652317265,0.080623548754,67.2089189815,86.6471684371,82.3836376176
7,2014-11-07,12.69,12.92,12.67,12.85,2517200,12.85,2667428.0,12.169,12.1715,12.2984,11.896,13.1998827109,12.1715,11.1431172891,0.192460404077,0.108496430076,0.0839639740008,65.6013881119,81.0132429755,82.5534378982
8,2014-11-06,12.7,12.85,12.64,12.74,2418400,12.74,2656830.0,12.1553333333,12.1155,12.2836,11.8913333333,13.1114613446,12.1155,11.1195386554,0.176343790412,0.0875054365761,0.088838353836,63.3045306259,79.0131564853,85.7421636075
9,2014-11-05,12.74,12.79,12.64,12.69,1739400,12.69,2638124.0,12.1443333333,12.077,12.2696,11.8887333333,13.0321146528,12.077,11.1218853472,0.164408130201,0.0652958481171,0.099112282084,62.2403540858,82.8609825723,90.3037655012
10,2014-11-04,12.69,12.71,12.56,12.62,2353900,12.62,2630808.0,12.14,12.058,12.2582,11.8878666667,12.97805652,12.058,11.13794348,0.151873405638,0.0405177775961,0.111355628042,60.7610340484,87.3263695596,93.460229055
11,2014-11-03,12.9,12.9,12.67,12.71,2634600,12.71,2613392.0,12.139,12.03,12.2458,11.8864666667,12.9132893071,12.03,11.1467106929,0.140792744022,0.0126788705856,0.128113873437,63.7424513969,93.7681458127,94.9583568227
12,2014-10-31,12.84,12.89,12.74,12.86,2362800,12.86,2587368.0,12.139,12.0075,12.2304,11.8852666667,12.8419309438,12.0075,11.1730690562,0.115438259648,-0.0193495977736,0.134787857421,68.9807414507,97.2595640602,94.1510005042
13,2014-10-30,12.6,12.76,12.51,12.69,2011300,12.69,2574416.0,12.141,11.9815,12.2134,11.8818,12.7367026218,11.9815,11.2262973782,0.0661248885414,-0.0530465621289,0.11917145067,66.0441142025,95.4868367875,90.600572299
14,2014-10-29,12.4,12.68,12.34,12.64,2339100,12.64,2554662.0,12.15,11.958,12.1942,11.8779333333,12.6501733887,11.958,11.2658266113,0.0195303692235,-0.0828394247964,0.10236979402,65.142863709,93.3188806302,86.166015927
15,2014-10-28,12.11,12.44,12.11,12.42,4143400,12.42,2526822.0,12.146,11.932,12.1752,11.8736,12.5553971447,11.932,11.3086028553,-0.0351343498945,-0.108431873301,0.0732975234069,60.903109693,90.5387205387,79.5396557477
16,2014-10-27,12.02,12.13,11.98,12.09,4413600,12.09,2463478.0,12.1466666667,11.925,12.1592,11.8724,12.5291688506,11.925,11.3208311494,-0.0819953644795,-0.126756254153,0.0447608896737,52.9284086274,83.0578512397,69.9829963784
17,2014-10-24,12.02,12.14,12.0,12.04,2536200,12.04,2403902.0,12.16,11.938,12.147,11.8744666667,12.5665093476,11.938,11.3094906524,-0.107014399612,-0.137946476572,0.0309320769598,51.537662249,77.7486112993,59.4552597735
18,2014-10-23,12.07,12.19,12.01,12.04,4609000,12.04,2368654.0,12.1776666667,11.958,12.1376,11.8773333333,12.6226382475,11.958,11.2933617525,-0.132300304096,-0.145679495812,0.013379191716,51.537662249,66.8134399133,46.892388449
19,2014-10-22,11.96,12.12,11.91,11.92,2481800,11.92,2296628.0,12.1916666667,11.9765,12.1276,11.8805333333,12.6692416546,11.9765,11.2837583454,-0.162649945031,-0.149024293741,-0.0136256512909,48.3816781,52.3120830612,35.2276887979
20,2014-10-21,11.69,11.97,11.67,11.94,1884600,11.94,2266710.0,12.2106666667,12.0085,12.1188,11.8848,12.7455556288,12.0085,11.2714443712,-0.186803123898,-0.145617880918,-0.0411852429805,48.8742557203,40.9469048202,25.4159403001
21,2014-10-20,11.39,11.63,11.39,11.61,1843500,11.61,2256442.0,12.2246666667,12.041,12.1112,11.8872666667,12.8192775854,12.041,11.2627224146,-0.216950590395,-0.135321570173,-0.0816290202227,39.4252879439,27.4971260015,16.9995908401
22,2014-10-17,11.6,11.65,11.35,11.47,2566600,11.47,2257756.0,12.2516666667,12.096,12.1104,11.8911333333,12.8997263216,12.096,11.2922736784,-0.21867407541,-0.114914315117,-0.103759760293,34.6687011073,20.1546413087,11.6827892594
23,2014-10-16,11.09,11.53,11.09,11.4,3658900,11.4,2245360.0,12.2803333333,12.1685,12.113,11.8952,12.9945575041,12.1685,11.3424424959,-0.203438609731,-0.0889743750439,-0.114464234687,32.1967498407,13.0650890699,10.7724184059
24,2014-10-15,11.47,11.55,11.17,11.37,3580300,11.37,2213408.0,12.3113333333,12.2465,12.1186,11.8993333333,13.0621046837,12.2465,11.4308953163,-0.173906235577,-0.0603583163722,-0.113547919205,31.1601841183,7.2815069803,12.2296737074
25,2014-10-14,11.65,11.82,11.6,11.71,2501900,11.71,2177408.0,12.344,12.304,12.1228,11.9034666667,13.020446788,12.304,11.587553212,-0.130628096413,-0.0319713365709,-0.098656759842,37.1346427784,6.22991967871,17.2432141416
26,2014-10-13,11.73,11.88,11.62,11.62,3004200,11.62,2166650.0,12.365,12.3405,12.12,11.9061333333,13.0046528439,12.3405,11.6763471561,-0.108107590114,-0.00730714661044,-0.100800443503,34.0254031123,16.5131578947,24.0040264012
27,2014-10-10,11.97,12.1,11.73,11.73,2628500,11.73,2166154.0,12.383,12.384,12.12,11.9101333333,12.9620795793,12.384,11.8059204207,-0.068627124399,0.0178929642653,-0.0865200886644,36.0488890444,18.8941102757,25.9127924787
28,2014-10-09,12.26,12.3,11.9,11.97,4093500,11.97,2149038.0,12.3956666667,12.426,12.121,11.9136,12.9244937312,12.426,11.9275062688,-0.0284374808957,0.0395229864314,-0.0679604673271,40.9872077729,27.3356687172,26.9004789174
29,2014-10-08,12.09,12.31,12.06,12.31,3222500,12.31,2096612.0,12.398,12.4505,12.1216,11.9157333333,12.9029809388,12.4505,11.9980190612,-0.0011636089202,0.0565131032632,-0.0576767121834,49.9969846509,33.2731687172,24.2626242306
30,2014-10-07,12.17,12.28,12.05,12.06,1715900,12.06,2059268.0,12.3916666667,12.4595,12.1126,11.9145333333,12.9075836975,12.4595,12.0114163025,-0.000953487105402,0.0709322813091,-0.0718857684145,41.1669244827,24.1482222046,18.4476862104
31,2014-10-06,12.43,12.43,12.21,12.26,1671500,12.26,2056386.0,12.3896666667,12.4745,12.109,11.9150666667,12.8867365826,12.4745,12.0622634174,0.0247831190961,0.0889037234127,-0.0641206043166,47.3826547783,22.8448560306,14.5599875285
