,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.02,25.58,24.92,25.4,156400,25.4,122224.0,23.8263333333,24.4245,24.2154,24.8821333333,26.8777629292,24.4245,21.9712370708,0.449268879467,0.35687964324,0.0923892362269,58.0956966932,40.0673403568,53.4378872506
1,2014-11-17,25.29,25.45,24.87,24.93,98400,24.93,120330.0,23.751,24.303,24.2252,24.8762,26.7914219899,24.303,21.8145780101,0.447995279887,0.333782334183,0.114212945704,54.1861145246,48.9754206819,60.6858468476
2,2014-11-14,25.29,25.58,25.04,25.39,71400,25.39,119536.0,23.7133333333,24.179,24.2552,24.8704666667,26.7749268094,24.179,21.5830731906,0.48770795417,0.305229097757,0.182478856413,59.2062389909,60.7699959018,66.4416485379
3,2014-11-13,25.48,25.67,24.85,25.19,68600,25.19,119340.0,23.6606666667,24.028,24.2812,24.8615333333,26.6754183651,24.028,21.3805816349,0.484465470013,0.259609383654,0.224856086359,57.6211140823,63.9387920618,70.4352463432
4,2014-11-12,25.33,25.7,25.32,25.48,147400,25.48,118998.0,23.6303333333,23.893,24.3116,24.8520666667,26.5648839795,23.893,21.2211160205,0.493643747033,0.203395362065,0.290248384969,60.8021764776,69.0591787447,74.2315021882
5,2014-11-11,25.38,25.64,25.15,25.51,117100,25.51,117132.0,23.5833333333,23.745,24.3374,24.8422,26.3764748716,23.745,21.1135251284,0.468651020656,0.130833265822,0.337817754833,61.1263350175,71.9986274434,75.760222591
6,2014-11-10,25.59,25.61,25.19,25.49,107800,25.49,116776.0,23.547,23.597,24.3736,24.8343333333,26.1464320936,23.597,21.0475679064,0.42687992596,0.0463788271139,0.380501098847,60.9976127773,76.7443871228,77.9091386058
7,2014-11-07,25.7,25.79,25.16,25.49,144200,25.49,116698.0,23.533,23.4335,24.4068,24.8254,25.8942338336,23.4335,20.9727661664,0.369392020717,-0.0487464475977,0.418138468315,60.9976127773,79.123815442,79.6881398246
8,2014-11-06,25.95,26.04,25.51,25.63,267700,25.63,115294.0,23.518,23.275,24.4376,24.8139333333,25.5894891445,23.275,20.9605108555,0.290643574087,-0.153281064676,0.443924638764,62.2415754593,75.1740603556,81.5929224599
9,2014-11-05,25.83,26.73,25.57,26.01,165600,26.01,112398.0,23.4873333333,23.129,24.4776,24.8016666667,25.1847811168,23.129,21.0732188832,0.171649832039,-0.264262224367,0.435912056406,65.6141609766,80.5942915027,87.1180178824
10,2014-11-04,24.8,26.12,24.52,25.36,318200,25.36,113380.0,23.454,23.0135,24.5172,24.7885333333,24.6191310286,23.0135,21.4078689714,-0.0214170871879,-0.373240238469,0.351823151281,62.3760489382,83.8603919981,85.7851813932
11,2014-11-03,24.47,24.56,23.44,23.49,206600,23.49,109562.0,23.4416666667,22.9025,24.564,24.7783333333,24.098641714,22.9025,21.706358286,-0.201347342823,-0.461196026289,0.259848683466,49.7296171928,86.7429459829,81.5328608429
12,2014-10-31,24.21,24.41,23.9,24.37,124200,24.37,107800.0,23.473,22.918,24.6448,24.7785333333,24.1516385208,22.918,21.6843614792,-0.237675089575,-0.526158197156,0.28848310758,58.2914061293,97.2744420459,75.707039016
13,2014-10-30,23.45,23.82,23.17,23.78,97000,23.78,108078.0,23.4903333333,22.89,24.7102,24.7706,24.0108032834,22.89,21.7691967166,-0.370185412309,-0.598278974051,0.228093561742,53.2841692942,75.2629455457,61.884867996
14,2014-10-29,23.41,23.59,23.26,23.48,85100,23.48,108400.0,23.5416666667,22.915,24.7912,24.7646666667,24.1322510012,22.915,21.6977489988,-0.473859527327,-0.655302364486,0.181442837159,50.4770309363,66.8511097969,56.1281759418
15,2014-10-28,22.31,23.33,22.31,23.33,180200,23.33,110250.0,23.5933333333,22.9445,24.8774,24.7627333333,24.241102869,22.9445,21.647897131,-0.568747441008,-0.700663073776,0.131915632768,49.0557489707,63.4396586753,49.5880855226
16,2014-10-27,22.59,22.59,22.02,22.13,109100,22.13,109016.0,23.659,22.999,24.9632,24.7636,24.4394846407,22.999,21.5585153593,-0.666313506237,-0.733641981968,0.0673284757315,35.2516695479,41.9857579661,39.6284319402
17,2014-10-24,22.93,23.03,22.63,22.76,73300,22.76,108754.0,23.7673333333,23.146,25.0594,24.7761333333,24.7877478491,23.146,21.5042521509,-0.658969633038,-0.750474100901,0.0915044678631,40.6169751639,52.2361773287,34.9860648468
18,2014-10-23,22.45,22.98,22.41,22.9,128300,22.9,110790.0,23.8583333333,23.26,25.1416,24.7887333333,25.0851027368,23.26,21.4348972632,-0.704156622038,-0.773350217867,0.0691935958285,41.9339683896,40.6907481202,25.4950823548
19,2014-10-22,23.01,23.09,22.36,22.37,82100,22.37,110562.0,23.9593333333,23.3505,25.2142,24.8018666667,25.2721708875,23.3505,21.4288291125,-0.765843918951,-0.790648616824,0.0248046978731,34.4639945487,23.6010443457,18.7665614527
20,2014-10-21,22.64,23.02,22.42,22.97,284500,22.97,111812.0,24.076,23.4825,25.302,24.8177333333,25.477903468,23.4825,21.487096532,-0.77947615728,-0.796849791292,0.0173736340121,39.8535744007,23.4162895928,15.7247859936
21,2014-10-20,22.33,22.53,22.23,22.45,91000,22.45,109922.0,24.1733333333,23.5835,25.3794,24.8320666667,25.667441218,23.5835,21.499558782,-0.846628924642,-0.801193199795,-0.0454357248464,31.1943085937,14.2722473605,11.9519944013
22,2014-10-17,22.82,22.82,22.19,22.37,101700,22.37,110004.0,24.306,23.6825,25.4666,24.8504,25.729437957,23.6825,21.635562043,-0.867080217897,-0.789834268584,-0.0772459493137,29.7494581816,13.776664512,9.57050978257
23,2014-10-16,22.18,22.89,22.18,22.49,128300,22.49,111298.0,24.45,23.8085,25.5452,24.8694,25.8267990363,23.8085,21.7902009637,-0.872425974483,-0.770522781255,-0.101903193228,30.6458051086,11.433942509,8.46838306083
24,2014-10-15,22.49,23.04,22.18,22.52,212900,22.52,111038.0,24.5906666667,23.95,25.587,24.8863333333,25.9755073439,23.95,21.9244926561,-0.878777453261,-0.745046982948,-0.133730470313,30.8616648985,8.32512322375,7.85080415374
25,2014-10-14,22.33,23.0,22.19,22.55,113800,22.55,108936.0,24.7323333333,24.0755,25.6268,24.9020666667,26.0412006384,24.0755,22.1097993616,-0.877156577762,-0.71161436537,-0.165542212392,31.064846907,4.74630888552,8.6332743646
26,2014-10-13,22.33,22.77,22.17,22.22,96300,22.22,111854.0,24.8913333333,24.213,25.6686,24.9187333333,26.1163664912,24.213,22.3096335088,-0.86538365554,-0.670228812272,-0.195154843268,26.0949422146,9.36815762501,10.6512938378
27,2014-10-10,22.53,22.84,22.29,22.32,96600,22.32,114662.0,25.0556666667,24.371,25.711,24.9370666667,26.1033152138,24.371,22.6386847862,-0.804169727096,-0.621440101455,-0.182729625641,26.6352807884,8.96362688068,11.2422102116
28,2014-10-09,23.49,23.58,22.7,22.71,79700,22.71,122216.0,25.2126666667,24.5295,25.7522,24.9556666667,26.0492167499,24.5295,23.0097832501,-0.72452329876,-0.575757695045,-0.148765603715,28.794512697,11.4550040672,12.8220433625
29,2014-10-08,23.09,23.73,22.88,23.7,101300,23.7,122968.0,25.3766666667,24.6905,25.7882,24.9713333333,26.0819089981,24.6905,23.2990910019,-0.652036064066,-0.538566294116,-0.11346976995,35.5964882997,12.8183867782,14.0054653661
30,2014-10-07,23.67,23.73,23.14,23.14,51800,23.14,122126.0,25.5196666667,24.799,25.8028,24.9804,26.2029074044,24.799,23.3950925956,-0.65083183267,-0.510198851629,-0.140632981041,26.4734937383,11.7318231205,18.360519178
31,2014-10-06,23.88,23.99,23.62,23.8,95100,23.8,124788.0,25.6716666667,24.9365,25.83,24.9920666667,26.194645858,24.9365,23.678354142,-0.582809968849,-0.475040606368,-0.107769362481,31.3304702861,15.2829594841,24.7402452472
32,2014-10-03,24.55,24.55,23.79,23.81,70500,23.81,125262.0,25.796,25.068,25.8456,24.9971333333,26.3724324436,25.068,23.7635675564,-0.55471209948,-0.448098265748,-0.106613833732,31.4115506154,16.1886920816,30.99980854
33,2014-10-02,24.07,24.39,23.72,24.28,72700,24.28,127036.0,25.9236666667,25.212,25.8692,24.9978666667,26.5641331295,25.212,23.8598668705,-0.511798642948,-0.421444807315,-0.0903538356332,35.4109974133,30.2386020257,38.6921445077
34,2014-10-01,24.44,24.44,23.82,24.07,111500,24.07,127630.0,26.042,25.3335,25.8802,24.9979333333,26.7632870471,25.3335,23.9037129529,-0.497435669077,-0.398856348407,-0.0985793206702,31.8087288507,37.2507273974,41.5007761797
35,2014-09-30,25.18,25.26,24.42,24.42,197600,24.42,128314.0,26.166,25.4685,25.8926,25.0004,26.9054450233,25.4685,24.0315549767,-0.450486045422,-0.374211518239,-0.0762745271827,34.8136352683,40.3212126554,39.5436626505
36,2014-09-29,24.76,25.2,24.64,25.07,85600,25.07,126768.0,26.2726666667,25.6135,25.8958,24.9993333333,27.1776134869,25.6135,24.0493865131,-0.419645092387,-0.355142886443,-0.0645022059434,41.5888334787,46.9580359523,35.423939068
37,2014-09-26,24.73,25.08,24.7,25.04,63000,25.04,129464.0,26.335,25.7175,25.8882,24.9951333333,27.3956760933,25.7175,24.0393239067,-0.440358710987,-0.339017334958,-0.10134137603,41.0975533713,41.4731287138,28.2294644421
38,2014-09-25,24.86,25.01,24.45,24.71,204300,24.71,130472.0,26.396,25.817,25.8776,24.9921333333,27.5575183136,25.817,24.0764816864,-0.457337057478,-0.31368199095,-0.143655066528,35.5616888792,29.4222732804,19.9885687684
39,2014-09-24,24.85,25.04,24.68,25.01,132600,25.01,127730.0,26.4566666667,25.963,25.8752,24.9899333333,27.7950600427,25.963,24.1309399573,-0.438755426162,-0.277768224318,-0.160987201844,38.6261657485,23.8423183254,14.7581837491
40,2014-09-23,24.42,25.17,24.42,24.99,178600,24.99,126910.0,26.515,26.112,25.8666,24.9886666667,28.0888014569,26.112,24.1351985431,-0.439202065085,-0.237521423857,-0.201680641228,38.2970078722,18.1801374487,11.4888170829
41,2014-09-22,24.76,24.77,24.22,24.43,95800,24.43,125238.0,26.5766666667,26.2475,25.8566,24.9858,28.2691020875,26.2475,24.2258979125,-0.431347381453,-0.18710126355,-0.244246117903,28.2988372997,8.50954601905,9.32131757604
42,2014-09-19,25.36,25.58,24.81,24.89,134800,24.89,125160.0,26.656,26.4025,25.86,24.9891333333,28.3153708791,26.4025,24.4896291209,-0.358029623343,-0.126039734074,-0.231989889268,32.2896649978,8.50073320326,10.5521220839
43,2014-09-18,25.18,25.39,25.06,25.32,70900,25.32,124552.0,26.703,26.54,25.8624,24.9881333333,28.3926197667,26.54,24.6873802333,-0.306078163015,-0.0680422617572,-0.238035901258,36.7936058402,10.7648516606,11.8312786916
44,2014-09-17,25.38,25.59,25.0,25.03,86900,25.03,125196.0,26.6783333333,26.6655,25.8688,24.9838666667,28.5105850929,26.6655,24.8204149071,-0.27909898037,-0.00853328644285,-0.270565693928,30.7439340256,9.5101394213,11.8444776226
45,2014-09-16,25.29,25.46,25.1,25.3,67200,25.3,125288.0,26.661,26.8035,25.884,24.9803333333,28.5488054174,26.8035,25.0581945826,-0.211076838445,0.0591081370391,-0.270184975484,33.5173955677,13.4327640506,11.703963309
46,2014-09-15,25.56,25.63,25.06,25.38,66900,25.38,126166.0,26.639,26.9195,25.8926,24.9764666667,28.5545837899,26.9195,25.2844162101,-0.148676550554,0.12665438091,-0.275330931464,34.3704756264,13.6173596339,10.5709664292
47,2014-09-12,25.98,26.07,25.18,25.49,112800,25.49,125988.0,26.6043333333,26.9975,25.9158,24.9722,28.4723677907,26.9975,25.5226322093,-0.0750139787303,0.195487113776,-0.270501092506,35.5249135082,10.8176473844,8.87827607144
48,2014-09-11,25.65,26.14,25.63,25.93,61400,25.93,125194.0,26.5673333333,27.0665,25.9288,24.9678666667,28.372230064,27.0665,25.760769936,0.00889736172502,0.263112386903,-0.254215025178,40.588567996,8.94808216703,7.95553643792
