,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.17,29.15,28.17,28.94,1062500,28.94,1036974.0,30.201,29.901,30.604,30.3822666667,33.1993565605,29.901,26.6026434395,-0.770475933258,-0.606409755251,-0.164066178007,44.021946361,23.5297019923,17.5921389987
1,2014-11-17,27.99,28.39,27.58,27.6,609500,27.6,1029372.0,30.2476666667,30.0315,30.627,30.3786,33.3736805756,30.0315,26.6893194244,-0.84209460249,-0.565393210749,-0.276701391741,29.1026110637,14.6426572185,14.9783979772
2,2014-11-14,28.37,28.54,27.97,28.08,840900,28.08,1029108.0,30.354,30.2,30.6818,30.3799333333,33.3702239669,30.2,27.0297760331,-0.784821055182,-0.496217862814,-0.288603192368,31.9335509688,16.8441556323,14.3447372437
3,2014-11-13,28.28,28.66,27.96,28.36,1048000,28.36,1020164.0,30.4446666667,30.3215,30.7122,30.3838666667,33.3400445168,30.3215,27.3029554832,-0.749176330361,-0.424067064722,-0.325109265639,33.7097271547,15.3520411518,13.1086918945
4,2014-11-12,28.1,28.33,27.82,28.2,787000,28.2,1005562.0,30.5043333333,30.442,30.7414,30.3847333333,33.3271800637,30.442,27.5568199363,-0.72129268042,-0.342789748312,-0.378502932109,31.6937933648,13.0747379063,11.6026371286
5,2014-11-11,27.98,28.21,27.68,28.18,655400,28.18,1000908.0,30.56,30.5705,30.7826,30.3906666667,33.2676130862,30.5705,27.8733869138,-0.658920564599,-0.248164015285,-0.410756549315,31.4518310974,12.1080142845,10.915780901
6,2014-11-10,27.99,28.06,27.68,27.97,1245500,27.97,1005930.0,30.6306666667,30.6855,30.829,30.3974,33.1513181198,30.6855,28.2196818802,-0.567690401284,-0.145474877956,-0.422215523328,28.9996497491,11.8999742355,13.3699830397
7,2014-11-07,28.37,28.42,27.39,27.95,1460600,27.95,985696.0,30.7316666667,30.8095,30.8664,30.4025333333,32.9437584192,30.8095,28.6752415808,-0.42160840518,-0.039920997124,-0.381687408056,28.7743195757,9.32782208814,19.0291511363
8,2014-11-06,29.31,30.24,27.88,28.44,2759900,28.44,960058.0,30.8333333333,30.947,30.9008,30.4116666667,32.6341526309,30.947,29.2598473691,-0.226985807895,0.05550085489,-0.282486662785,31.0135108532,10.3273129961,30.6968171742
9,2014-11-05,30.01,30.42,29.76,30.17,1385100,30.17,913834.0,30.9233333333,31.0675,30.9272,30.4231333333,32.3057548203,31.0675,29.8292451797,-0.0251658992461,0.126122520586,-0.151288419832,41.6358087146,21.9248228391,45.1000477386
10,2014-11-04,30.42,30.77,29.94,29.96,1074400,29.96,893886.0,30.974,31.107,30.9224,30.4303333333,32.2767196245,31.107,29.9372803755,0.0566502881462,0.163944625544,-0.107294337398,39.2921133263,34.5366466217,57.8848928983
11,2014-11-03,31.18,31.45,30.32,30.61,2174100,30.61,878570.0,31.0193333333,31.126,30.9172,30.4418,32.231140715,31.126,30.020859285,0.18163530859,0.190768209894,-0.00913290130389,44.4187215047,55.9984862401,68.9160792637
12,2014-10-31,32.3,32.3,31.52,31.62,1887100,31.62,845254.0,31.0476666667,31.135,30.8984,30.449,32.2260270391,31.135,30.0439729609,0.272337857468,0.19305143522,0.0792864222482,54.7200885975,67.9402352534,73.7615665125
13,2014-10-30,32.18,32.58,31.63,31.78,1597500,31.78,819426.0,31.046,31.094,30.8534,30.4453333333,32.170576054,31.094,30.017423946,0.281309651019,0.173229829658,0.108079821361,56.6527866633,73.0642034778,76.7054114203
14,2014-10-29,31.37,32.65,31.23,32.32,3969800,32.32,794074.0,31.063,31.0125,30.8012,30.4368666667,32.115475521,31.0125,29.909524479,0.272378236226,0.146209874318,0.126168361908,63.7041672719,78.6613920833,79.0507330437
15,2014-10-28,31.29,32.4,30.26,31.34,8978300,31.34,729386.0,31.0436666667,30.89,30.7398,30.4269333333,31.9271499409,30.89,29.8528500591,0.202034819728,0.114667783841,0.0873670358871,54.0704835076,75.3804352353,79.55064231
16,2014-10-27,31.71,31.94,31.54,31.64,635600,31.64,560072.0,31.061,30.838,30.6976,30.4242666667,31.8839369006,30.838,29.7920630994,0.209094170747,0.092826024869,0.116268145878,58.4828837102,79.7156148848,79.6199618758
17,2014-10-24,31.59,32.2,31.56,31.86,647100,31.86,557162.0,31.069,30.806,30.6456,30.4228,31.7891052843,30.806,29.8228947157,0.184517645382,0.0637589883995,0.120758656982,61.9239248119,82.4454899715,77.8954076844
18,2014-10-23,31.8,32.18,31.19,31.49,996400,31.49,550270.0,31.0893333333,30.763,30.5994,30.4214,31.6258116828,30.763,29.9001883172,0.128065169074,0.0335693241541,0.0944958449196,58.0712011301,80.6610291485,74.1662190996
19,2014-10-22,31.73,32.0,31.43,31.51,448300,31.51,538028.0,31.0846666667,30.7455,30.5608,30.4256,31.5615508563,30.7455,29.9294491437,0.0918212423088,0.00994536292415,0.0818758793846,58.3676374339,75.6577134986,69.0153296286
