,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.18,7.25,7.18,7.25,59700,7.25,47526.0,7.218,7.2795,7.1808,7.3314,7.3789937184,7.2795,7.1800062816,0.0126340832334,0.025701218695,-0.0130671354617,51.6618347018,19.6623376623,17.002050581
1,2014-11-17,7.24,7.25,7.18,7.21,34200,7.21,46664.0,7.21233333333,7.2765,7.1814,7.332,7.38275911726,7.2765,7.17024088274,0.0137667042097,0.0289680025604,-0.0152012983508,46.3079741256,14.1428571429,17.0676691729
2,2014-11-14,7.26,7.27,7.17,7.2,78000,7.2,46530.0,7.209,7.272,7.184,7.33253333333,7.39538557452,7.272,7.14861442548,0.01908482474,0.0327683271481,-0.0136835024081,44.8910240091,17.2857142857,20.5808270677
3,2014-11-13,7.24,7.26,7.23,7.24,11100,7.24,45404.0,7.20533333333,7.264,7.1878,7.33306666667,7.42114961025,7.264,7.10685038975,0.0266132647662,0.0361892027501,-0.00957593798392,49.7694898394,16.9172932331,25.3269042171
4,2014-11-12,7.32,7.32,7.22,7.24,26200,7.24,46164.0,7.19933333333,7.2535,7.1896,7.333,7.44082591919,7.2535,7.06617408081,0.0317624625485,0.0385831872461,-0.00682072469764,49.7694898394,19.9248120301,34.5552688159
5,2014-11-11,7.21,7.31,7.21,7.27,54200,7.27,46532.0,7.19233333333,7.2425,7.192,7.33313333333,7.45574868112,7.2425,7.02925131888,0.0378727118989,0.0402883684205,-0.00241565652157,53.5315475232,28.1954887218,47.1905883019
6,2014-11-10,7.24,7.29,7.24,7.25,15300,7.25,45814.0,7.184,7.234,7.1942,7.33306666667,7.45557617201,7.234,7.01242382799,0.042066190715,0.0408922825509,0.00117390816411,51.250377941,36.2700228833,60.0060456325
7,2014-11-07,7.33,7.33,7.28,7.28,18300,7.28,45954.0,7.17633333333,7.2255,7.1972,7.33306666667,7.45679850843,7.2255,6.99420149157,0.0488430863571,0.0405988055099,0.00824428084725,55.0118904233,53.8307516282,72.0766465966
8,2014-11-06,7.32,7.33,7.23,7.32,59900,7.32,46238.0,7.16666666667,7.218,7.1992,7.33273333333,7.4514609175,7.218,6.9845390825,0.0537278791751,0.0385377352981,0.0151901438771,60.5104630331,70.4660899741,80.3339884515
9,2014-11-05,7.35,7.39,7.26,7.33,92100,7.29,46136.0,7.158,7.207,7.1998,7.33213333333,7.44093161394,7.207,6.97306838606,0.0551084274021,0.0347401993288,0.0203682280733,61.9478542551,79.4573180443,84.5664242913
