,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.96,52.96,52.96,52.96,300,52.96,800.0,50.4176666667,51.382,50.5518,48.9918,53.2463990989,51.382,49.5176009011,0.702758477045,0.594014681424,0.108743795621,65.2961476729,70.6422018349,71.502293578
1,2014-11-17,52.0,52.0,52.0,52.0,0,52.0,856.0,50.3416666667,51.199,50.4786,48.9310666667,53.1253841777,51.199,49.2726158223,0.65201294132,0.566828732519,0.0851842088005,59.0543210087,67.8899082569,71.0435779817
2,2014-11-14,51.85,52.0,51.85,52.0,400,52.0,860.0,50.299,51.0035,50.4284,48.8708666667,53.3193002936,51.0035,48.6876997064,0.675504814756,0.545532680319,0.129972134437,59.0543210087,73.8532110092,72.7064220183
3,2014-11-13,52.6,52.6,52.6,52.6,0,52.6,870.0,50.2563333333,50.796,50.3784,48.8108666667,53.4381612366,50.796,48.1538387634,0.695663463182,0.51303964671,0.182623816473,65.3926310563,73.623853211,73.9447417601
4,2014-11-12,51.99,53.35,51.8,52.6,7400,52.6,888.0,50.1696666667,50.471,50.3244,48.7474666667,53.6831824357,50.471,47.2588175643,0.650183578618,0.467383692592,0.182799886027,65.3926310563,68.8073394495,77.0215341488
5,2014-11-11,51.36,51.98,51.36,51.88,1300,51.88,750.0,50.1123333333,50.146,50.267,48.6903333333,53.7251362086,50.146,46.5668637914,0.582677492085,0.421683721085,0.160993771,61.0692171483,74.5412844037,83.3028147549
6,2014-11-10,51.34,51.34,51.34,51.34,0,51.34,734.0,50.079,49.9745,50.21,48.6401333333,53.5335025288,49.9745,46.4154974712,0.561348959935,0.381435278335,0.1799136816,57.359347464,78.8064899762,87.003667633
7,2014-11-07,51.95,51.95,50.08,51.34,2400,51.34,752.0,50.0476666667,49.824,50.1732,48.5872,53.3938537785,49.824,46.2541462215,0.580942739482,0.336456857935,0.244485881548,57.359347464,85.9310227659,89.6613672661
8,2014-11-06,52.15,52.26,52.15,52.26,300,52.26,724.0,50.053,49.7365,50.1488,48.5332,53.2385752419,49.7365,46.2344247581,0.597501450985,0.275335387548,0.322166063437,66.6959702535,93.9324618736,91.3944151833
9,2014-11-05,51.99,51.99,51.99,51.99,100,51.99,806.0,50.0483333333,49.6435,50.0916,48.4849333333,52.9668072383,49.6435,46.3201927617,0.516272730743,0.194793871689,0.321478859054,65.1500800336,89.3446959162,91.7643582256
10,2014-11-04,52.0,52.0,51.63,51.63,700,51.63,844.0,50.0246666667,49.578,50.0468,48.4395333333,52.7624723268,49.578,46.3935276732,0.43257683355,0.114424156925,0.318152676625,63.0251619237,89.4372885088,94.4281842465
11,2014-11-03,51.5,51.61,51.5,51.59,1100,51.59,848.0,49.9906666667,49.5305,50.004,48.399,52.6179874899,49.5305,46.4430125101,0.356112952646,0.0348859877687,0.321226964877,62.7910841185,92.8632144347,97.0688621193
12,2014-10-31,51.85,51.85,51.16,51.16,800,51.16,846.0,49.983,49.487,49.9524,48.3584666667,52.4802731249,49.487,46.4937268751,0.257410138071,-0.0454207534505,0.302830891521,60.2810754738,95.4122340426,98.5954249229
13,2014-10-30,51.32,51.32,51.32,51.32,300,51.32,856.0,49.9896666667,49.465,49.901,48.3163333333,52.4149186429,49.465,46.5150813571,0.171467125459,-0.121128476331,0.29259560179,61.7196029718,100.0,98.8601920456
14,2014-10-29,50.39,50.39,50.39,50.39,0,50.39,862.0,49.991,49.399,49.8562,48.2727333333,52.2368928803,49.399,46.5611071197,0.0429876129926,-0.194277376778,0.237264989771,56.0601563844,100.0,97.2386716099
15,2014-10-28,50.39,50.39,50.39,50.39,0,50.39,898.0,50.0046666667,49.4235,49.812,48.2354,52.3033421832,49.4235,46.5436578168,-0.0269333300177,-0.253593624221,0.226660294204,56.0601563844,98.9694656489,94.3221475004
16,2014-10-27,50.39,50.39,50.39,50.39,0,50.39,1004.0,49.987,49.448,49.7522,48.2,52.3683671002,49.448,46.5276328998,-0.115786121569,-0.310258697772,0.194472576203,56.0601563844,96.4713025335,90.5156738142
17,2014-10-24,49.3,50.39,49.3,50.39,700,50.39,1098.0,49.9753333333,49.4485,49.6928,48.1646,52.3695154056,49.4485,46.5274845944,-0.227510431926,-0.358876841823,0.131366409897,56.0601563844,93.5139182572,85.7494279016
18,2014-10-23,49.86,49.86,49.86,49.86,100,49.86,1176.0,49.9566666667,49.504,49.6228,48.1271333333,52.5345867419,49.504,46.4734132581,-0.366802036317,-0.391718444297,0.0249164079805,53.1238335147,88.3339035622,80.2530203431
19,2014-10-22,50.09,50.09,49.55,49.55,700,49.55,1200.0,49.965,49.617,49.56,48.0996666667,52.8537767918,49.617,46.3802232082,-0.485289836302,-0.397947546292,-0.08734229001,51.3583876546,83.7435709037,71.3873178067
20,2014-10-21,49.3,49.3,49.3,49.3,200,49.3,1268.0,49.9983333333,49.7035,49.4996,48.0780666667,53.0199756896,49.7035,46.3870243104,-0.597900957938,-0.37611197379,-0.221788984148,49.9467332937,77.4063188832,58.8244151872
21,2014-10-20,48.09,48.09,48.09,48.09,100,48.09,1356.0,49.9983333333,49.769,49.4376,48.0592,53.1027120452,49.769,46.4352879549,-0.707482411982,-0.320664727753,-0.386817684229,42.4389883875,71.5282880235,44.2854485876
22,2014-10-17,47.95,47.95,47.85,47.85,800,47.85,1358.0,50.045,49.9325,49.4106,48.047,53.24145074,49.9325,46.62354926,-0.713857541879,-0.223960306696,-0.489897235184,40.8036284412,52.8710934163,28.8415101536
23,2014-10-16,46.1,46.1,46.1,46.1,0,46.1,1360.0,50.1,50.108,49.3838,48.0354,53.3276496704,50.108,46.8883503296,-0.687174779794,-0.1014859979,-0.585688781894,26.7040133169,33.4919604258,19.7758896781
24,2014-10-15,46.61,46.61,37.3,46.1,4700,46.1,1452.0,50.2266666667,50.371,49.4012,48.033,53.0524466245,50.371,47.6895533755,-0.464940784843,0.0449361975739,-0.509876982417,26.7040133169,19.2504524848,17.5597694313
25,2014-10-14,48.35,48.45,48.35,48.45,600,48.45,1358.0,50.3476666667,50.606,49.4472,48.0306,52.4384235318,50.606,48.7735764682,-0.174526619873,0.172405443178,-0.346932063051,36.873110319,9.75253428742,20.5458984485
26,2014-10-13,48.92,49.28,48.33,48.33,1500,48.33,1486.0,50.367,50.6765,49.4462,48.0184,52.2638030586,50.6765,49.0891969414,-0.0405866984758,0.259138458941,-0.299725157417,35.7122967802,16.6086115143,26.3624818578
27,2014-10-10,50.4,50.4,49.48,49.59,1500,49.59,1540.0,50.406,50.762,49.4302,48.0097333333,51.9744784534,50.762,49.5495215466,0.143177880449,0.334069748295,-0.190891867846,43.5138308151,24.6274794388,28.4603289792
28,2014-10-09,50.81,50.91,50.4,50.4,700,50.4,2120.0,50.4236666667,50.774,49.4172,47.9941333333,51.9438444341,50.774,49.6041555659,0.247354810197,0.381792715257,-0.13443790506,50.0391531049,31.1949685535,29.143081761
29,2014-10-08,50.68,50.68,50.68,50.68,0,50.68,2124.0,50.3903333333,50.7595,49.382,47.9737333333,51.9544472792,50.7595,49.5645527208,0.294251839654,0.415402191522,-0.121150351868,52.5696025825,33.0188679245,28.6556603774
30,2014-10-07,50.68,50.68,50.68,50.68,1100,50.68,2232.0,50.3593333333,50.753,49.3392,47.9534,51.9510166944,50.753,49.5549833056,0.321320385039,0.445689779489,-0.124369394449,52.5696025825,25.0,27.0829854734
31,2014-10-06,50.72,50.72,50.72,50.72,0,50.72,2238.0,50.3196666667,50.684,49.3236,47.9375333333,52.0394984323,50.684,49.3285015677,0.351195941003,0.476782128101,-0.125586187098,52.8991126592,27.358490566,32.0504257806
32,2014-10-03,50.72,50.72,50.72,50.72,1000,50.72,2296.0,50.2626666667,50.6225,49.3088,47.9235333333,52.074090507,50.6225,49.170909493,0.380146982382,0.508178674876,-0.128031692494,52.8991126592,29.2452830189,40.0839038237
33,2014-10-02,50.9,50.9,50.0,50.0,800,50.0,2316.0,50.1916666667,50.5615,49.298,47.8965333333,52.0919675756,50.5615,49.0310324244,0.41156962818,0.540186597999,-0.128616969819,47.8231942446,26.7281683086,50.6465822261
34,2014-10-01,50.88,50.88,50.88,50.88,0,50.88,2324.0,50.161,50.5565,49.3046,47.8826666667,52.0949053432,50.5565,49.0180946568,0.518998974226,0.572340840454,-0.053341866228,54.4873776933,44.8697612289,63.9463669505
35,2014-09-30,50.88,50.88,50.88,50.88,500,50.88,2324.0,50.071,50.499,49.279,47.867,52.0703548294,50.499,48.9276451706,0.558968809008,0.585676307011,-0.0267074980031,54.4873776933,59.4924027384,74.0514235908
36,2014-09-29,50.5,50.5,50.4,50.4,200,50.4,2338.0,49.955,50.4065,49.2534,47.8481333333,52.0909853814,50.4065,48.7220146186,0.601854397271,0.592353181511,0.00950121575942,51.2953394771,71.4959966287,80.5008198537
37,2014-09-26,51.4,51.5,51.39,51.5,600,51.5,2354.0,49.8556666667,50.3615,49.245,47.8301333333,52.0917401567,50.3615,48.6312598433,0.696710484149,0.589977877572,0.106732606577,60.2939809054,79.9273072061,84.6040795488
38,2014-09-25,52.12,52.12,52.12,52.12,200,52.12,2414.0,49.702,50.2925,49.2074,47.8048,51.9438978927,50.2925,48.6411021073,0.695647373448,0.563294725927,0.132352647521,66.3895318529,85.28998779,89.1730199185
39,2014-09-24,51.28,51.28,51.28,51.28,100,51.28,2578.0,49.522,50.1565,49.1648,47.7731333333,51.6209080715,50.1565,48.6920919285,0.621044677632,0.530206564047,0.0908381135847,61.4917982655,85.28998779,89.6727037806
