,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.14,9.2,9.13,9.14,331300,9.14,281798.0,8.946,9.0335,8.8926,8.94226666667,9.31451779303,9.0335,8.75248220697,0.0883219695588,0.0809799864459,0.00734198311291,60.6583137825,57.1386800334,64.7185197843
1,2014-11-17,9.14,9.16,9.1,9.16,331400,9.16,279498.0,8.93833333333,9.0195,8.8904,8.93993333333,9.30574989083,9.0195,8.73325010917,0.0923647823451,0.0791444906677,0.0132202916775,62.687209947,60.2339181287,71.1792502089
2,2014-11-14,9.12,9.18,9.12,9.15,219400,9.15,278196.0,8.926,9.001,8.8874,8.93686666667,9.2962219504,9.001,8.7057780496,0.0941450301947,0.0758394177483,0.0183056124464,62.0986241415,66.3847117794,78.5588794429
3,2014-11-13,9.16,9.17,9.12,9.12,216700,9.12,280758.0,8.91166666667,8.984,8.885,8.93353333333,9.28208723555,8.984,8.68591276445,0.0960660733743,0.0712630146367,0.0248030587376,60.3565775269,75.1167691957,83.6270007405
4,2014-11-12,9.2,9.21,9.15,9.16,285000,9.16,280486.0,8.899,8.9625,8.8818,8.93066666667,9.27966714836,8.9625,8.64533285164,0.100175243784,0.0650622499523,0.0351129938313,63.9984817546,82.9816017316,85.3256103578
5,2014-11-11,9.29,9.29,9.22,9.24,306800,9.18,279932.0,8.88433333333,8.935,8.8792,8.92813333333,9.27355575612,8.935,8.59644424388,0.099890217742,0.0562840014945,0.0436062162475,72.0752031614,89.7524350649,84.9653735012
6,2014-11-10,9.29,9.29,9.17,9.28,733600,9.22,277124.0,8.86666666667,8.904,8.8744,8.92526666667,9.23868791433,8.904,8.56931208567,0.0899280176998,0.0453824474326,0.0445455702672,76.5612057189,86.6571969697,82.0530533112
7,2014-11-07,9.2,9.3,9.17,9.23,1073400,9.18,265914.0,8.848,8.8755,8.8692,8.922,9.17217996225,8.8755,8.57882003775,0.0718318566612,0.0342460548658,0.0375858017954,74.7360486373,81.9112076649,81.5812093118
8,2014-11-06,9.04,9.17,9.02,9.15,1306000,9.1,247690.0,8.831,8.8535,8.8646,8.91913333333,9.10332193659,8.8535,8.60367806341,0.0527806568388,0.024849604417,0.0279310524218,71.4308497069,81.5406543052,83.0397066878
9,2014-11-05,8.96,8.99,8.95,8.96,211800,8.91,224984.0,8.81766666667,8.8395,8.8614,8.9166,9.04949761904,8.8395,8.62950238096,0.0358421340568,0.0178668413115,0.0179752927453,59.8454875362,78.1031543052,84.8057059022
10,2014-11-04,8.98,8.99,8.94,8.96,243400,8.91,225468.0,8.813,8.8395,8.861,8.91506666667,9.04949761904,8.8395,8.62950238096,0.0330465339379,0.0133730181252,0.0196735158127,59.8454875362,84.7698209719,88.0996847677
11,2014-11-03,8.93,9.0,8.92,8.96,227300,8.91,224316.0,8.80733333333,8.837,8.8608,8.9136,9.04233874452,8.837,8.63166125548,0.028997654747,0.00845463917203,0.020543015575,59.8454875362,87.7451971689,89.1456016178
12,2014-10-31,8.96,8.96,8.92,8.92,176100,8.87,222624.0,8.80066666667,8.8285,8.8614,8.91226666667,9.02671957522,8.8285,8.63028042478,0.0234080285107,0.00331888527828,0.0200891432325,56.8993832486,88.6046511628,88.8662790698
13,2014-10-30,8.88,8.94,8.88,8.94,145900,8.89,221514.0,8.79866666667,8.8185,8.8632,8.91066666667,9.01742460884,8.8185,8.61957539116,0.0200058796999,-0.00170340052983,0.0217092802297,58.9059721583,91.2790697674,87.9143988125
14,2014-10-29,8.88,8.94,8.88,8.89,151400,8.84,222322.0,8.79666666667,8.8085,8.864,8.90906666667,9.0020226085,8.8085,8.6149773915,0.0133361424221,-0.00713072058726,0.0204668630093,55.2417732032,88.9534883721,85.279564572
15,2014-10-28,8.93,8.93,8.86,8.88,201000,8.83,222018.0,8.79666666667,8.8,8.8658,8.90773333333,8.99339079606,8.8,8.60660920394,0.00972006113403,-0.0122474363396,0.0219674974736,54.4881219863,86.6279069767,81.2809252845
16,2014-10-27,8.86,8.92,8.86,8.9,133400,8.85,221352.0,8.79333333333,8.7915,8.8676,8.90653333333,8.9850226085,8.7915,8.5979773915,0.00598142558263,-0.017739310708,0.0237207362906,56.2470271247,84.7971301336,76.9111825829
17,2014-10-24,8.85,8.9,8.85,8.9,139500,8.85,222284.0,8.79,8.7825,8.8692,8.905,8.97169566591,8.7825,8.59330433409,-0.000913799075088,-0.0236694947807,0.0227556957056,56.2470271247,80.7397328055,70.4725383474
18,2014-10-23,8.92,8.94,8.85,8.85,209700,8.8,221382.0,8.79033333333,8.7735,8.871,8.90326666667,8.9565054644,8.7735,8.5904945356,-0.00970132146984,-0.029358418707,0.0196570972372,52.9748127062,72.9589312222,61.6168142116
19,2014-10-22,8.86,8.89,8.83,8.88,169900,8.83,220464.0,8.79433333333,8.7685,8.8736,8.90173333333,8.94830823118,8.7685,8.58869176882,-0.0156853762869,-0.0342726930163,0.0185873167295,55.2781318163,69.1489361702,50.9828862165
20,2014-10-21,8.79,8.9,8.77,8.86,247500,8.81,219534.0,8.79866666667,8.7655,8.875,8.89933333333,8.93968094041,8.7655,8.59131905959,-0.0261496007801,-0.0389195221987,0.0127699214187,54.0411073346,59.0425531915,37.7431297649
21,2014-10-20,8.8,8.82,8.76,8.79,121200,8.74,217062.0,8.80433333333,8.762,8.8772,8.89746666667,8.93118628786,8.762,8.59281371214,-0.03708903494,-0.0421120025534,0.00502296761338,49.5014780908,45.3168362627,27.4934948939
22,2014-10-17,8.75,8.83,8.73,8.81,239500,8.76,217506.0,8.81166666667,8.7605,8.88,8.89633333333,8.92919795494,8.7605,8.59180204506,-0.043384981305,-0.0433677444567,-1.7236848315e-05,50.8336157405,30.4232192414,23.7381774538
23,2014-10-16,8.51,8.7,8.51,8.69,254300,8.64,216528.0,8.819,8.763,8.8816,8.89506666667,8.93598554853,8.763,8.59001445147,-0.0528262076647,-0.0433634352447,-0.00946277242006,42.161747615,16.189910364,29.9562642691
24,2014-10-15,8.59,8.62,8.52,8.61,387100,8.56,217308.0,8.828,8.7725,8.8848,8.8944,8.9492342638,8.7725,8.5957657362,-0.0518900826523,-0.0409977421396,-0.0108923405127,35.0725552198,18.0440137074,45.5516438209
