,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.92,39.82,37.78,38.69,1440500,38.69,947198.0,42.044,41.892,46.276,55.5614,45.1159205946,41.892,38.6680794054,-1.51289720525,-1.54300556851,0.0301083632647,40.926280719,25.0497015006,42.0119461175
1,2014-11-17,41.73,42.56,38.92,39.08,1445100,39.08,933296.0,42.3473333333,42.2,46.6158,55.7251333333,45.3166648841,42.2,39.0833351159,-1.37500823124,-1.55053265933,0.175524428089,41.5800469787,39.973921674,49.9944234576
2,2014-11-14,40.69,42.63,40.4,42.36,724800,42.36,913792.0,42.6566666667,42.401,46.931,55.8838,45.1879546103,42.401,39.6140453897,-1.21872073014,-1.59441376635,0.375693036209,47.5065462588,53.8555766561,51.039787935
3,2014-11-13,43.09,43.29,39.94,40.63,1233800,40.63,910258.0,42.8573333333,42.3655,47.1976,56.0074666667,45.1716609006,42.3655,39.5593390994,-1.3354778363,-1.6883370254,0.352859189102,43.5671192631,49.1685846394,48.4764552367
4,2014-11-12,42.33,44.22,42.14,43.27,743300,43.27,896030.0,43.1376666667,42.4865,47.5112,56.1418666667,45.1897001406,42.4865,39.7832998594,-1.28893177418,-1.77655182268,0.487620048497,48.7513950597,56.9796108608,45.5775839307
5,2014-11-11,41.81,43.15,40.76,42.83,1100700,42.83,891316.0,43.3166666667,42.299,47.8086,56.2544,45.2661393631,42.299,39.3318606369,-1.47957397454,-1.8984568348,0.41888286026,47.789898225,44.1553795837,40.5706198119
6,2014-11-10,43.16,44.89,41.35,41.52,1048400,41.52,880964.0,43.5653333333,42.0735,48.127,56.3766666667,45.4955770009,42.0735,38.6514229991,-1.65658167065,-2.00317754987,0.346595879222,44.9337187392,43.6022458629,41.9952252084
7,2014-11-07,39.69,43.83,39.24,42.77,1526300,42.77,869908.0,43.9316666667,41.9725,48.4984,56.5019333333,45.5687640337,41.9725,38.3762359663,-1.72503030574,-2.08982651967,0.364796213937,47.2226643681,37.5730994152,43.0133268097
8,2014-11-06,39.31,42.34,39.0,40.19,1966200,40.19,851288.0,44.2836666667,41.9455,48.8034,56.6058,45.5254803072,41.9455,38.3655196928,-1.91457703189,-2.18102557316,0.266448541263,41.5124625204,36.951754386,49.3283674146
9,2014-11-05,40.29,42.63,39.48,42.57,1735900,42.57,822176.0,44.711,42.129,49.1538,56.7352666667,45.7064678196,42.129,38.5515321804,-1.86596827827,-2.24763770847,0.3816694302,45.7527335066,49.8538011696,56.1551926387
10,2014-11-04,41.92,42.31,39.2,39.71,1077300,39.71,797934.0,45.0906666667,42.3705,49.4702,56.863,46.6228850954,42.3705,38.1181149046,-2.01911174869,-2.34305506602,0.323943317329,38.7743848207,47.6746522681,57.5240287356
11,2014-11-03,43.94,44.58,42.09,42.6,1015200,42.6,786054.0,45.5526666667,42.7745,49.8376,57.0098,47.4530103398,42.7745,38.0959896602,-1.89400960732,-2.42404089536,0.530031288032,44.0970823695,62.8332618346,61.1187271103
12,2014-10-31,42.73,43.79,40.08,43.72,994200,43.72,774142.0,45.912,43.0625,50.1216,57.1406,48.3341368426,43.0625,37.7908631574,-2.00103909805,-2.55654871736,0.555509619314,46.3886579055,64.2590552826,60.9201203895
13,2014-10-30,43.64,44.42,41.54,42.3,846800,42.3,763140.0,46.266,43.2955,50.3814,57.2642,49.0523827502,43.2955,37.5386172498,-2.22257798842,-2.69542612219,0.47284813377,42.8949681378,55.3291455569,59.7317879311
14,2014-10-29,42.86,45.58,42.81,44.22,1159700,44.22,753646.0,46.649,43.6325,50.6766,57.3949333333,49.8846256385,43.6325,37.3803743615,-2.32843194685,-2.81363815563,0.485206208786,46.7173498821,62.053445767,63.1415160429
15,2014-10-28,40.1,42.6,39.15,42.37,591900,42.37,740808.0,46.9886666667,43.8535,50.9448,57.5023333333,50.4746548086,43.8535,37.2323451914,-2.62516289819,-2.93493970783,0.309776809637,42.1011631998,62.0388349515,63.678025752
16,2014-10-27,41.53,41.54,38.74,39.79,1000300,39.79,738882.0,47.411,44.2495,51.2364,57.6103333333,51.3949866174,44.2495,37.1040133826,-2.7773516703,-3.01238391024,0.235032239939,34.7845264724,59.5057254491,62.2599253461
17,2014-10-24,43.41,43.87,42.25,43.61,499400,43.61,731748.0,47.8946666667,44.8855,51.578,57.7447333333,52.5737858298,44.8855,37.1972141702,-2.66851113332,-3.07114197023,0.40263083691,42.098782612,68.9680580041,61.2557064637
18,2014-10-23,42.67,44.38,41.79,43.67,650100,43.67,740034.0,48.2693333333,45.3715,51.8334,57.8625333333,53.8627596828,45.3715,36.8802403172,-2.87972177689,-3.17179967945,0.292077902558,42.2282888706,64.1994846033,54.7220519195
19,2014-10-22,44.85,45.43,41.9,41.94,782500,41.94,740424.0,48.7126666667,45.8385,52.1048,57.9857333333,54.9115067232,45.8385,36.7654932768,-3.11352559067,-3.24481915509,0.131293564421,37.0429680126,56.3664333281,46.2111750688
