,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.45,75.24,74.31,74.37,965100,74.37,1335322.0,68.0206666667,72.7125,65.216,64.3014,78.3432650457,72.7125,67.0817349543,2.81935259389,3.00846625592,-0.189113662022,69.790961192,78.8763209964,71.5763994145
1,2014-11-17,74.61,74.98,73.89,74.57,813300,74.57,1346478.0,67.52,72.067,64.9992,64.2515333333,79.4705885893,72.067,64.6634114107,2.9436251242,3.05574467142,-0.112119547222,71.1024396668,78.6731286112,68.3272053619
2,2014-11-14,74.05,74.9,73.69,74.86,788000,74.86,1358706.0,67.0813333333,71.3595,64.7988,64.1992,80.2301492998,71.3595,62.4888507002,3.03906206107,3.08377455823,-0.0447124971547,72.9481327553,69.3568232662,67.2048682665
3,2014-11-13,73.9,74.14,73.54,73.95,610100,73.95,1367964.0,66.652,70.558,64.618,64.1458,80.8081601939,70.558,60.3078398061,3.08714248507,3.09495268252,-0.00781019744966,70.7345878364,59.3993247841,70.9224464336
4,2014-11-12,73.01,74.47,72.88,73.89,671300,73.73,1385004.0,66.219,69.787,64.4556,64.1000666667,81.1589586703,69.787,58.4150413297,3.19626124464,3.09690523188,0.0993560127571,70.5872371757,65.8795447861,78.9378752196
5,2014-11-11,73.6,73.64,72.93,73.35,544400,73.19,1390766.0,65.7676666667,68.971,64.3124,64.0581333333,81.3460602423,68.971,56.5959397577,3.29515447965,3.07206622869,0.223088250965,69.2952418275,74.1837802296,85.6197697992
6,2014-11-10,74.31,74.86,73.28,73.64,784100,73.48,1400612.0,65.373,68.1885,64.1886,64.0301333333,81.3134705143,68.1885,55.0635294857,3.42843050719,3.01629416595,0.412136341245,70.8471538286,84.2271359343,89.8911229189
7,2014-11-07,74.33,74.9,73.85,74.56,838300,74.4,1402666.0,64.966,67.365,64.0548,63.9918,81.072295138,67.365,53.657704862,3.51914382951,2.91326008064,0.605883748874,75.8513230006,91.4610399281,91.6885121125
8,2014-11-06,73.5,74.43,73.14,74.4,720800,74.24,1408598.0,64.5426666667,66.4945,63.9066,63.9412666667,80.472142827,66.4945,52.516857173,3.49006674157,2.76178914342,0.728277598148,75.5726899096,92.6071231047,91.8614278859
9,2014-11-05,73.06,73.55,72.61,73.36,469700,73.2,1418654.0,64.0843333333,65.69,63.7488,63.9062666667,79.6070197959,65.69,51.7729802041,3.4184801058,2.57971974388,0.838760361922,73.744196783,91.2691927086,92.0332510089
10,2014-11-04,73.09,73.35,72.2,72.48,700000,72.32,1447170.0,63.693,64.9835,63.6172,63.8908,78.7045572115,64.9835,51.2624427885,3.38327708916,2.3700296534,1.01324743576,72.103485036,91.4166927086,92.6528735148
11,2014-11-03,73.22,73.84,72.99,73.42,1058700,73.26,1459954.0,63.2773333333,64.327,63.473,63.8893333333,77.8048041238,64.327,50.8491958762,3.37873393572,2.11671779446,1.26201614126,76.8679340725,92.1527030218,93.6038573993
12,2014-10-31,73.23,73.6,72.68,73.22,1011200,73.06,1464194.0,62.84,63.7265,63.2958,63.878,76.5862842517,63.7265,50.8667157483,3.22808090808,1.80121375914,1.42686714893,76.5619524671,93.2944155965,94.5965914221
13,2014-10-30,72.1,72.92,71.92,72.3,892900,72.14,1472650.0,62.4333333333,63.1645,63.102,63.8607333333,75.2762884311,63.1645,51.0527115689,3.00920259413,1.44449697191,1.56470562222,75.1583830159,93.7476827321,94.2693007702
14,2014-10-29,73.44,74.1,72.02,72.44,1320900,72.28,1472170.0,62.0716666667,62.5975,62.921,63.8505333333,73.9856497619,62.5975,51.2093502381,2.77973678114,1.05332056636,1.72641621479,75.7997934547,95.2206282469,93.9806806797
15,2014-10-28,72.05,73.63,71.85,73.61,1345900,73.45,1463910.0,61.686,61.993,62.7186,63.8358666667,72.4745821325,61.993,51.5114178675,2.43216788121,0.62171651266,1.81045136855,81.1757804728,96.1236391128,92.8440241158
16,2014-10-27,71.57,72.47,71.23,71.86,1433000,71.7,1454570.0,61.2566666667,61.388,62.4836,63.8146666667,70.4132525726,61.388,52.3627474274,1.8340393161,0.169103670524,1.66493564558,79.1188894365,91.9852529891,88.3731285331
17,2014-10-24,70.96,72.56,69.99,71.67,2626100,71.51,1446740.0,60.8676666667,60.8665,62.2724,63.8145333333,68.510787475,60.8665,53.222212525,1.22211464841,-0.247130240872,1.46924488928,78.8863002515,92.5932023699,82.2054546734
18,2014-10-23,68.0,71.93,67.85,71.0,6512300,70.85,1406102.0,60.5136666667,60.376,62.0796,63.8247333333,66.2349295951,60.376,54.5170704049,0.442645495854,-0.614441463192,1.05708695905,78.0870681287,90.6740019913,71.3025012072
19,2014-10-22,61.57,62.37,61.01,61.3,1724400,61.17,1291258.0,60.2076666667,59.8585,61.8938,63.8472,63.1291224178,59.8585,56.5878775822,-0.490460884259,-0.878713202954,0.388252318695,55.3811348029,78.2400567821,56.7024258134
20,2014-10-21,60.25,61.56,59.57,61.46,1108900,61.33,1268152.0,60.2183333333,59.8745,61.9104,63.9323333333,63.1761570082,59.8745,56.5728429918,-0.686673596561,-0.975776282628,0.289102686067,56.274259761,67.3145575501,43.1356596153
21,2014-10-20,59.52,60.79,59.5,60.42,1302100,60.29,1257534.0,60.2873333333,59.802,61.9236,64.013,63.023928615,59.802,56.580071385,-0.943415297039,-1.04805195414,0.104636657106,51.5591620674,48.9813885054,29.8350578201
22,2014-10-17,58.95,59.47,58.1,58.83,819400,58.7,1246880.0,60.425,59.796,61.9502,64.1036,63.0137470379,59.796,56.5782529621,-1.15149775406,-1.07421111842,-0.0772866356346,42.8031884036,32.2737004162,20.00987604
23,2014-10-16,56.61,58.8,56.5,58.53,984400,58.4,1243274.0,60.658,59.9055,61.9918,64.1935333333,63.133338131,59.9055,56.677661869,-1.23844666823,-1.05488945951,-0.183557208713,40.9325917101,23.9729919896,14.1233047407
