,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.25,82.55,80.87,81.9,2993700,81.9,3444296.0,81.8246666667,82.573,87.2628,92.6795333333,85.1824758094,82.573,79.9635241906,-1.06269146151,-1.33285720357,0.270165742057,44.5409137965,30.8477093604,38.0352746277
1,2014-11-17,82.01,82.19,80.36,81.24,3928700,81.24,3436488.0,82.0433333333,82.545,87.6146,92.7104666667,85.1944716455,82.545,79.8955283545,-1.08602182584,-1.40039863908,0.314376813244,42.3798633931,32.831850689,45.5630678845
2,2014-11-14,81.67,83.14,81.46,83.03,3928600,83.03,3397270.0,82.3313333333,82.4685,87.9848,92.7428666667,85.3430662282,82.4685,79.5939337718,-1.03280317339,-1.47899284239,0.446189669008,46.9912742857,42.7001569859,54.0226638441
3,2014-11-13,82.23,82.76,79.92,81.1,4298400,81.1,3356358.0,82.5876666667,82.2475,88.344,92.7554666667,85.5614576038,82.2475,78.9335423962,-1.13210877446,-1.59054025965,0.458431485185,40.5103779798,45.7613814757,59.6314399886
4,2014-11-12,83.09,84.03,82.1,82.46,3587700,82.46,3318790.0,82.9283333333,82.0945,88.725,92.772,85.8582665974,82.0945,78.3307334026,-1.04588270493,-1.70514813094,0.659265426011,44.0329722655,60.9588823875,62.5309214595
5,2014-11-11,83.83,84.5,82.88,83.81,3345700,83.81,3277688.0,83.2326666667,81.7885,89.0908,92.7824,86.3037553638,81.7885,77.2732446362,-1.05908677321,-1.86996448744,0.810877714239,47.8697598529,66.6702345274,60.1880262595
6,2014-11-10,85.37,86.0,82.75,83.81,4636700,83.81,3251040.0,83.583,81.3935,89.4252,92.7917333333,86.4785261553,81.3935,76.3084738447,-1.19798961274,-2.072683916,0.874694303265,47.8697598529,65.1352615638,58.4851619521
7,2014-11-07,84.19,85.99,83.74,84.86,4306600,84.86,3186306.0,83.9963333333,81.092,89.771,92.793,86.2821314049,81.092,75.9018685951,-1.35785484265,-2.29135749182,0.933502649172,50.8406530476,57.3593073593,58.2910007444
8,2014-11-06,83.09,84.04,81.94,83.71,3712900,83.71,3119154.0,84.3733333333,80.976,90.0776,92.7854,85.9220505456,80.976,76.0299494544,-1.64905948384,-2.52473315411,0.875673670274,47.5288033665,51.5873015873,63.1695488503
9,2014-11-05,82.32,83.78,81.53,83.17,3482500,83.17,3069382.0,84.7556666667,81.0205,90.4028,92.7962666667,86.0788810651,81.0205,75.9621189349,-1.87966526974,-2.74365157168,0.863986301941,45.9408228155,59.8587772981,70.9125322144
10,2014-11-04,80.0,81.73,79.88,81.44,3529400,81.44,3026668.0,85.1833333333,81.2825,90.7446,92.8126666667,87.2246809969,81.2825,75.3403190031,-2.09167970528,-2.95964814717,0.86796844189,40.5922897634,64.358616733,74.6378192214
11,2014-11-03,85.14,86.25,82.98,83.26,3570500,83.26,2983700.0,85.6693333333,81.6335,91.119,92.8361333333,88.3502738536,81.6335,74.9167261464,-2.15571733456,-3.17664025764,1.02092292308,44.9353292998,76.8734997827,77.834703343
12,2014-10-31,83.6,85.06,82.1,84.81,4429100,84.81,2949404.0,86.1036666667,81.9645,91.43,92.8408,89.563753845,81.9645,74.365246155,-2.39140583834,-3.43187098841,1.04046515007,49.0887699548,82.5592350438,77.7864114521
13,2014-10-30,82.36,83.7,81.66,83.14,3202800,83.14,2890390.0,86.527,82.26,91.7352,92.8279333333,90.6927789014,82.26,73.8272210986,-2.81526417096,-3.69198727593,0.876723104965,43.9010713314,74.7599253261,74.3109227534
