,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.7,4.92,4.7,4.78,488500,4.78,505886.0,5.95433333333,5.3115,7.22,10.1555333333,6.05909012835,5.3115,4.56390987165,-0.680085375562,-0.710105356619,0.0300199810574,31.349379435,10.1058201058,9.67463711748
1,2014-11-17,4.69,4.83,4.67,4.7,392200,4.7,501110.0,6.051,5.455,7.3276,10.2008,6.68534141603,5.455,4.22465858397,-0.695445429386,-0.717610351884,0.0221649224975,29.598554514,8.48046676814,13.6087517564
2,2014-11-14,4.58,4.82,4.56,4.71,946700,4.71,497684.0,6.15266666667,5.593,7.4416,10.247,7.05161715333,5.593,4.13438284667,-0.696789419112,-0.723151582508,0.0263621633956,29.6864328038,8.09994926433,21.211641644
3,2014-11-13,5.23,5.32,4.56,4.57,1213800,4.57,483632.0,6.26466666667,5.7135,7.5562,10.2929333333,7.25618953455,5.7135,4.17081046545,-0.689387901721,-0.729742123357,0.0403542216354,26.863580594,12.0123123316,33.5855751968
4,2014-11-12,5.2,5.32,5.2,5.26,400500,5.26,466266.0,6.385,5.852,7.6738,10.3430666667,7.45535398462,5.852,4.24864601538,-0.655658868226,-0.739830678766,0.0841718105392,32.9102557685,25.8422786616,45.5231684858
5,2014-11-11,5.4,5.43,5.18,5.25,513700,5.25,460180.0,6.484,5.931,7.7806,10.3888666667,7.56529373125,5.931,4.29670626875,-0.673326045573,-0.7608736314,0.0875475858271,32.7064142543,38.8920263184,52.2059669552
6,2014-11-10,5.63,5.74,5.2,5.39,512100,5.39,453804.0,6.58666666667,6.005,7.892,10.4347333333,7.64327348144,6.005,4.36672651856,-0.685063773088,-0.782760527857,0.0976967547696,34.0513907902,57.5956834756,53.9187211815
7,2014-11-07,5.6,5.7,5.4,5.62,488500,5.62,446234.0,6.697,6.0805,8.003,10.4792,7.73751508744,6.0805,4.42348491256,-0.704335363143,-0.80718471655,0.102849353407,36.3305175278,59.7626854877,47.3228232282
8,2014-11-06,5.74,5.82,5.6,5.63,334200,5.63,444536.0,6.804,6.1525,8.1048,10.5212666667,7.84791587818,6.1525,4.45708412182,-0.742106223713,-0.832897054901,0.0907908311883,36.4289566732,52.5734725391,39.5280562932
9,2014-11-05,5.5,5.76,5.47,5.74,432700,5.74,440092.0,6.908,6.2415,8.213,10.5647333333,8.00343388071,6.2415,4.47956611929,-0.780539486132,-0.855594762698,0.0750552765661,37.465864151,45.7430432235,33.231957783
10,2014-11-04,5.55,5.67,5.4,5.44,345700,5.44,435230.0,7.01933333333,6.349,8.3204,10.6111333333,8.23351479166,6.349,4.46448520834,-0.829441003095,-0.87435858184,0.0449175787454,32.6079983257,31.2120916626,27.6195758167
11,2014-11-03,5.86,5.91,5.57,5.62,373200,5.62,432142.0,7.145,6.461,8.4372,10.6598,8.38200910982,6.461,4.53999089018,-0.849247070154,-0.885587976526,0.0363409063722,34.0831428248,28.5836177474,25.5546075085
12,2014-10-31,5.68,5.88,5.54,5.87,556100,5.87,426838.0,7.27,6.5675,8.5386,10.7079333333,8.52600836097,6.5675,4.60899163903,-0.880501401999,-0.894673203119,0.0141718011206,36.1948826853,27.3890784983,23.3788395904
13,2014-10-30,5.5,5.67,5.37,5.59,489100,5.59,420354.0,7.398,6.6775,8.6364,10.7529333333,8.71258107947,6.6775,4.64241892053,-0.933040546979,-0.898216153399,-0.0348243935792,31.8003113951,23.2935153584,20.255668953
14,2014-10-29,5.52,5.62,5.41,5.55,573100,5.55,414016.0,7.54533333333,6.807,8.7398,10.7961333333,8.87809729371,6.807,4.73590270629,-0.958019011342,-0.889510055005,-0.0685089563378,31.1714617421,22.95221843,21.9778322263
15,2014-10-28,5.4,5.57,5.37,5.48,415500,5.48,405784.0,7.69133333333,6.941,8.8484,10.8373333333,9.01623396271,6.941,4.86576603729,-0.971893065693,-0.87238281592,-0.0995102497725,30.1244708373,19.8805460751,26.3485228664
16,2014-10-27,5.56,5.58,5.25,5.39,590500,5.39,400992.0,7.84466666667,7.0835,8.957,10.8765333333,9.12906373648,7.0835,5.03793626352,-0.968337505017,-0.847505253477,-0.12083225154,28.8320055855,14.8963959486,32.7686655811
17,2014-10-24,5.19,5.6,5.15,5.55,1410100,5.55,392644.0,7.998,7.249,9.064,10.9182666667,9.25494017857,7.249,5.24305982143,-0.940550771136,-0.817297190592,-0.123253580544,29.7400956345,30.1821684513,43.0548254372
