,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.69,65.88,64.65,65.06,66600,65.06,108470.0,61.6503333333,63.6005,59.1846,54.8627333333,67.2608140576,63.6005,59.9401859424,1.87764683141,2.01727970439,-0.139632872973,66.1408697363,53.5984848485,69.5659922304
1,2014-11-17,65.29,65.41,64.36,64.44,65000,64.44,108884.0,61.2843333333,63.341,58.9998,54.8142,67.2762046961,63.341,59.4057953039,1.96967012022,2.05218792263,-0.0825178024118,63.505304397,62.2113997114,79.3772706103
2,2014-11-14,65.46,65.94,65.05,65.3,56000,65.3,110066.0,60.9603333333,63.069,58.8612,54.7701333333,67.3953374811,63.069,58.7426625189,2.12160282527,2.07281737323,0.0487854520384,70.5817014121,76.2771526607,87.5430764071
3,2014-11-13,66.51,66.93,65.41,65.57,67400,65.57,110442.0,60.598,62.7495,58.7018,54.7264,67.3072252001,62.7495,58.1917747999,2.19710089135,2.06062101022,0.13647988113,72.951531628,86.1769317011,90.4099840258
4,2014-11-12,65.52,66.86,65.52,66.27,78400,66.27,112234.0,60.2143333333,62.422,58.5324,54.6757333333,67.0625413477,62.422,57.7814586523,2.23401513728,2.02650103994,0.207514097338,79.3667798018,92.8435983678,89.9774719868
5,2014-11-11,65.55,65.99,65.06,65.73,116000,65.73,114864.0,59.8023333333,61.9905,58.3446,54.6260666667,66.7235686663,61.9905,57.2574313337,2.17736364554,1.97462251561,0.202741129929,77.9796595483,94.8746228988,87.0627544734
6,2014-11-10,64.63,65.45,64.48,65.38,60700,65.38,116688.0,59.4573333333,61.5685,58.1624,54.5885333333,66.396726486,61.5685,56.740273514,2.12836681577,1.92393723312,0.204429582651,77.0511249237,87.7447831354,82.2806848677
7,2014-11-07,64.72,64.76,64.0,64.48,42700,64.48,118330.0,59.1083333333,61.152,57.9726,54.5512666667,66.0300881501,61.152,56.2739118499,2.07050734483,1.87282983746,0.197677507373,74.4818337959,84.4468835452,80.5857359374
8,2014-11-06,63.2,64.86,63.09,64.63,89600,64.63,120246.0,58.806,60.7425,57.786,54.5183333333,65.8058659753,60.7425,55.6791340247,2.05817751327,1.82341046062,0.234767052653,75.7951133667,81.1847283142,79.5971832621
9,2014-11-05,64.44,64.44,62.97,63.03,128500,63.03,119816.0,58.498,60.3065,57.5928,54.4856666667,65.4567787303,60.3065,55.1562212697,1.99723030988,1.76471869745,0.232511612429,70.6734383818,75.7463444758,80.1824576142
10,2014-11-04,63.2,64.34,63.2,63.91,50000,63.91,119268.0,58.2513333333,59.981,57.4332,54.4656666667,65.2236706935,59.981,54.7383293065,2.05329798396,1.70659079435,0.346707189614,79.2361282519,80.9649874145,82.5361152721
11,2014-11-03,63.33,64.11,63.2,63.52,96600,63.52,119254.0,57.977,59.4895,57.2526,54.4530666667,65.0027802396,59.4895,53.9762197604,2.00539457184,1.61991399694,0.385480574892,78.1465161276,80.4926728438,83.1253429251
12,2014-10-31,64.72,64.72,63.0,63.07,192600,63.07,119136.0,57.7196666667,59.0495,57.0888,54.4508666667,64.6103002122,59.0495,53.4886997878,1.95479211386,1.52354385322,0.431248260638,76.8446124084,83.5258257226,83.7388562408
13,2014-10-30,62.93,63.54,62.24,63.34,143100,63.34,117710.0,57.4816666667,58.6175,56.9282,54.4382,64.2041873011,58.6175,53.0308126989,1.90758981857,1.41573178806,0.491858030507,79.4827512265,85.1609751075,83.6884654866
14,2014-10-29,62.69,63.49,62.06,62.96,203100,62.96,116052.0,57.2626666667,58.1535,56.747,54.4137333333,63.6347088995,58.1535,52.6722911005,1.79210485522,1.29276728043,0.499337574783,78.5189792748,83.3218980264,84.3029132891
15,2014-10-28,60.97,64.15,60.97,63.46,191400,63.46,113442.0,57.0526666667,57.701,56.5928,54.3922666667,63.0118940867,57.701,52.3901059133,1.65732797683,1.16793288674,0.48939509009,83.2997811184,82.9467261069,85.8382172058
16,2014-10-27,60.45,61.08,59.91,60.68,154400,60.68,112304.0,56.806,57.297,56.4414,54.3712666667,61.9870878457,57.297,52.6069121543,1.41028799057,1.04558411422,0.364703876351,75.6431601911,83.3242627055,87.6203298176
17,2014-10-24,60.71,60.71,60.12,60.58,109900,60.58,113480.0,56.6506666667,57.0085,56.3274,54.3788,61.5378057967,57.0085,52.4791942033,1.35751640097,0.954408145129,0.403108255839,75.264361359,87.6187663175,89.5352054565
18,2014-10-23,60.67,61.81,60.01,60.5,122600,60.5,116952.0,56.5073333333,56.75,56.1582,54.3848666667,61.0169942583,56.75,52.4830057417,1.28059678805,0.853631081169,0.426965706878,74.9752516249,89.4631136935,89.6511848003
19,2014-10-22,59.86,60.52,59.23,60.1,81900,60.1,115726.0,56.3716666667,56.4945,55.9408,54.3952,60.4319533648,56.4945,52.5570466352,1.17193798336,0.746889654449,0.425048328915,73.5393474516,90.0751765538,89.2069394331
20,2014-10-21,59.14,60.04,58.93,59.87,63900,59.87,115494.0,56.2406666667,56.271,55.7268,54.4114,59.85614658,56.271,52.68585342,1.05693073836,0.640627572221,0.416303166136,72.7030653941,90.9837652611,88.257523204
21,2014-10-20,58.78,59.1,58.47,59.0,111200,59.0,118970.0,56.1056666667,56.0615,55.5374,54.4248666667,59.2485065893,56.0615,52.8744934107,0.918184316718,0.536551780687,0.381632536031,69.2944690523,88.0826836928,85.7738141499
22,2014-10-17,59.88,59.88,58.47,58.91,189100,58.91,118320.0,56.056,55.9015,55.336,54.4448666667,58.7896362503,55.9015,53.0133637497,0.8163198394,0.441143646679,0.375176192721,68.9216846464,87.6861322246,83.3355202125
23,2014-10-16,57.07,59.21,57.0,59.02,241200,59.02,115414.0,56.0033333333,55.7525,55.1286,54.4623333333,58.2907031046,55.7525,53.2142968954,0.68359361796,0.347349598499,0.336244019461,69.8845999774,86.2775116374,81.8381632493
