,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.88,14.95,14.83,14.87,79000,14.87,104530.0,14.685,14.8665,14.483,14.6205333333,15.2018371438,14.8665,14.5311628562,0.119906955228,0.138664915823,-0.0187579605945,54.0458024742,60.9375,75.4059436275
1,2014-11-17,14.85,14.99,14.85,14.9,78700,14.9,104902.0,14.653,14.846,14.485,14.6144,15.2252308004,14.846,14.4667691996,0.13251680893,0.143354405972,-0.0108375970417,55.3329464606,70.8333333333,81.2620360644
2,2014-11-14,15.01,15.05,14.79,14.87,91100,14.87,104790.0,14.6243333333,14.827,14.4884,14.6073333333,15.2307870726,14.827,14.4232129274,0.143629504979,0.146063805232,-0.00243430025318,54.3228104503,79.6875,83.5924874758
3,2014-11-13,15.09,15.09,14.96,14.97,69200,14.97,104252.0,14.5993333333,14.7985,14.4936,14.5998,15.2621496522,14.7985,14.3348503478,0.158778735136,0.146672380295,0.0121063548409,58.4115084326,90.1654411765,81.8544292717
4,2014-11-12,15.05,15.06,14.96,15.06,40800,15.06,104264.0,14.5666666667,14.7685,14.4942,14.5921333333,15.2606493676,14.7685,14.2763506324,0.165623334571,0.143645791585,0.0219775429864,62.3323002332,84.3618697479,76.2035222743
5,2014-11-11,15.09,15.09,14.97,15.07,107600,15.07,105402.0,14.5293333333,14.731,14.494,14.5846666667,15.2425036657,14.731,14.2194963343,0.162786829348,0.138151405838,0.0246354235094,62.7669900533,80.1551389787,74.4811867055
6,2014-11-10,14.84,15.05,14.76,15.05,91500,15.05,104528.0,14.4916666667,14.7005,14.4954,14.5786,15.2001188547,14.7005,14.2008811453,0.155780426981,0.131992549961,0.0237878770198,62.2784488803,72.7352671838,74.6990440529
7,2014-11-07,14.93,14.93,14.61,14.8,98300,14.8,104936.0,14.4583333333,14.6615,14.4984,14.573,15.1676333816,14.6615,14.1553666184,0.146608176295,0.126045580706,0.0205625955886,55.5013248273,67.5618131868,78.0648855433
8,2014-11-06,14.94,14.96,14.76,14.92,96500,14.92,104078.0,14.4363333333,14.629,14.5048,14.5684666667,15.1771204247,14.629,14.0808795753,0.158223111946,0.120904931809,0.0373181801366,60.3326328188,77.4725274725,83.2568049451
9,2014-11-05,15.01,15.04,14.76,14.85,58400,14.85,103802.0,14.4013333333,14.5905,14.5108,14.5640666667,15.1592345602,14.5905,14.0217654398,0.158528384548,0.111575386775,0.0469529977731,58.3697114351,81.0265683683,86.5067600611
