,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.4,2.63,2.4,2.49,50300,2.49,79226.0,2.91266666667,2.8235,2.9986,2.89386666667,3.2120498681,2.8235,2.4349501319,-0.153660860897,-0.117190492874,-0.0364703680235,36.7110057272,20.2380952381,27.3592972637
1,2014-11-17,2.48,2.52,2.38,2.43,44000,2.43,78790.0,2.924,2.86,3.022,2.88006666667,3.25349714103,2.86,2.46650285897,-0.146285641819,-0.108072900868,-0.038212740951,33.9618326271,31.1715233357,29.1764836532
2,2014-11-14,2.55,2.63,2.5,2.52,18200,2.52,78122.0,2.94033333333,2.896,3.047,2.86666666667,3.25585552657,2.896,2.53614447343,-0.128635298314,-0.0985197156303,-0.030115582684,36.148971784,29.1873963516,25.3503202989
3,2014-11-13,2.89,2.89,2.56,2.59,43900,2.59,78306.0,2.958,2.934,3.0706,2.85273333333,3.28746286934,2.934,2.58053713066,-0.113399619175,-0.0909908199593,-0.0224087992153,37.9123132908,28.8401741294,23.5445789346
4,2014-11-12,2.52,2.83,2.38,2.79,89100,2.79,78096.0,2.97433333333,2.9845,3.0932,2.8384,3.40850353772,2.9845,2.56049646228,-0.0994311760665,-0.0853886201555,-0.014042555911,43.5481360251,27.506840796,21.6105163142
5,2014-11-11,2.73,2.84,2.58,2.58,56100,2.58,77350.0,2.98366666667,3.001,3.112,2.82286666667,3.41908611553,3.001,2.58291388447,-0.100519727938,-0.0818779811777,-0.0186417467607,33.9792312488,15.8668699187,18.8607485657
6,2014-11-10,2.83,3.01,2.83,2.87,97600,2.87,77190.0,2.999,3.0115,3.1366,2.80866666667,3.39596196171,3.0115,2.62703803829,-0.0790651926487,-0.0772175444875,-0.00184764816112,43.4161238817,21.9644308943,18.8274932363
7,2014-11-07,2.9,2.95,2.87,2.88,19400,2.88,75436.0,2.99866666667,3.0225,3.1528,2.79266666667,3.40270389267,3.0225,2.64229610733,-0.0800586375312,-0.0767556324473,-0.00330300508389,43.8056738279,21.1039236479,16.6458811479
8,2014-11-06,2.88,2.95,2.86,2.87,25400,2.87,75968.0,3.003,3.0285,3.1688,2.7766,3.40326792819,3.0285,2.65373207181,-0.0811803269989,-0.0759298811763,-0.00525044582261,43.3335527362,16.5077698018,14.0691342646
9,2014-11-05,2.87,2.99,2.86,2.91,26800,2.91,77038.0,3.01,3.03,3.1844,2.76073333333,3.4024513391,3.03,2.6575486609,-0.0804130240723,-0.0746172697206,-0.00579575435166,44.7293715212,15.733848601,12.5723791979
10,2014-11-04,2.91,2.96,2.84,2.89,30200,2.89,77310.0,3.016,3.0225,3.1994,2.7444,3.41004999677,3.0225,2.63495000323,-0.0823367498049,-0.0731683311327,-0.0091684186722,43.8902430617,13.2379825407,11.0355392379
11,2014-11-03,2.82,2.95,2.82,2.86,45700,2.86,77594.0,3.019,3.0195,3.2134,2.72826666667,3.41200350317,3.0195,2.62699649683,-0.0815581342883,-0.0708762264647,-0.0106819078236,42.6780791261,10.7969361147,9.97578816333
12,2014-10-31,2.96,2.96,2.85,2.87,27300,2.87,77504.0,3.01733333333,3.0225,3.2256,2.71233333333,3.41097779859,3.0225,2.63402220141,-0.0763234921665,-0.0682057495088,-0.00811774265778,42.9653791631,10.5207495354,10.4237172552
13,2014-10-30,2.89,3.05,2.89,2.98,41600,2.98,77888.0,3.022,3.0315,3.2414,2.6962,3.41371852388,3.0315,2.64928147612,-0.0695502072451,-0.0661763138443,-0.00337389340075,46.1378384982,9.58648876067,12.5055522919
14,2014-10-29,2.9,3.06,2.86,2.9,16300,2.9,77854.0,3.03,3.0365,3.2564,2.67953333333,3.41850916219,3.0365,2.65449083781,-0.0710933932945,-0.0653328404941,-0.00576055280034,43.311083354,8.99897824258,16.6317509665
15,2014-10-28,2.92,2.99,2.88,2.91,17000,2.91,78292.0,3.042,3.045,3.275,2.66346666667,3.42201458858,3.045,2.66798541142,-0.063883519586,-0.063892702294,9.18270808967e-06,43.5765331641,12.5886524823,22.1674102036
16,2014-10-27,2.96,3.0,2.81,2.9,144000,2.9,79298.0,3.054,3.0515,3.2956,2.6474,3.42342875662,3.0515,2.67957124338,-0.0547700659495,-0.0638949979711,0.00912493202159,43.2535817853,18.848089682,27.9718599863
17,2014-10-24,3.1,3.22,2.94,2.96,67100,2.96,77028.0,3.06666666667,3.0495,3.3182,2.6312,3.42507822088,3.0495,2.67392177912,-0.0413231478033,-0.0661762309765,0.0248530831732,44.6783393294,26.0912834592,33.9453214367
18,2014-10-23,3.13,3.16,2.91,3.1,136500,3.1,76416.0,3.08766666667,3.052,3.3432,2.6146,3.42582348776,3.052,2.67817651224,-0.0296680174014,-0.0723895017698,0.0427214843684,48.1120598285,31.141615191,37.7047586365
19,2014-10-22,3.22,3.27,3.13,3.17,23200,3.17,74470.0,3.10166666667,3.051,3.3698,2.5972,3.42441130138,3.051,2.67758869862,-0.0286148434353,-0.0830698728619,0.0544550294266,49.8923347221,35.8064516129,39.1686299384
20,2014-10-21,3.06,3.33,2.92,3.22,108000,3.22,76984.0,3.11533333333,3.047,3.396,2.57913333333,3.41692431658,3.047,2.67707568342,-0.033981667305,-0.0966836302185,0.0627019629135,51.1476300507,42.7419354839,40.0158571946
21,2014-10-20,3.15,3.29,3.08,3.15,114100,3.15,75908.0,3.13,3.035,3.4138,2.56066666667,3.39718779659,3.035,2.67281220341,-0.0454283164287,-0.112359120947,0.0669308045181,49.4957309074,41.1290322581,37.7564334904
22,2014-10-17,3.96,3.99,3.11,3.28,231000,3.28,74284.0,3.14766666667,3.018,3.4298,2.54286666667,3.38881531791,3.018,2.64718468209,-0.0522503548896,-0.129091822076,0.0768414671868,52.5606517417,36.9971003987,36.7463023725
23,2014-10-16,3.15,3.7,3.15,3.6,233200,3.6,70782.0,3.16166666667,3.0045,3.445,2.52433333333,3.35529766248,3.0045,2.65370233752,-0.0734341151812,-0.148302188873,0.0748680736919,61.2265422048,39.1953606379,36.39875325
24,2014-10-15,2.8,4.2,2.79,3.12,959900,3.12,66406.0,3.16566666667,2.9855,3.452,2.5036,3.23040610446,2.9855,2.74059389554,-0.131985982096,-0.167019207296,0.0350332251999,49.6679946798,33.7042406669,32.8581799987
25,2014-10-14,3.14,3.14,2.79,2.79,36700,2.79,48268.0,3.186,2.9925,3.4686,2.486,3.25939885725,2.9925,2.72560114275,-0.155926932492,-0.175777513596,0.0198505811043,37.8380949045,37.0885077863,30.3158549049
26,2014-10-13,3.06,3.25,2.92,3.09,63600,3.09,48922.0,3.22,3.0165,3.4916,2.47066666667,3.29241846622,3.0165,2.74058153378,-0.150616262888,-0.180740158872,0.0301238959844,47.2036909286,35.6069039088,28.0751238501
27,2014-10-10,2.92,3.54,2.92,3.0,200700,3.0,48664.0,3.23966666667,3.026,3.509,2.4534,3.3236172038,3.026,2.7283827962,-0.17219258986,-0.188271132868,0.016078543008,43.2937165207,25.0330676327,29.8976042221
28,2014-10-09,2.7,3.01,2.65,2.9,66800,2.9,45274.0,3.26233333333,3.0555,3.5288,2.437,3.44095946609,3.0555,2.67004053391,-0.188063573162,-0.19229076862,0.00422719545861,38.6024021172,23.5349402919,37.1498737123
29,2014-10-08,2.85,2.85,2.71,2.76,26800,2.76,45404.0,3.28733333333,3.0865,3.5524,2.421,3.51434459796,3.0865,2.65865540204,-0.195403430784,-0.193347567485,-0.00205586329911,31.2033898607,28.1255835668,45.2894955507
30,2014-10-07,2.9,2.95,2.82,2.83,10200,2.83,46272.0,3.31733333333,3.1275,3.5788,2.4058,3.57884798105,3.1275,2.67615201895,-0.187674980974,-0.19283360166,0.00515862068587,33.0527220051,42.8968253968,49.2579522967
31,2014-10-06,3.06,3.17,2.86,2.92,47700,2.92,48214.0,3.34266666667,3.169,3.6028,2.39006666667,3.6546294884,3.169,2.6833705116,-0.182208123494,-0.194123256832,0.0119151333378,35.5695360434,54.0421455939,47.1760949778
32,2014-10-03,3.17,3.17,3.05,3.05,18200,3.05,48856.0,3.361,3.207,3.6284,2.37386666667,3.72650360923,3.207,2.68749639077,-0.181743761786,-0.197102040166,0.0153582783799,39.6155330822,56.0934276452,41.2768535344
33,2014-10-02,3.2,3.2,3.08,3.08,6500,3.08,50376.0,3.38133333333,3.2395,3.6554,2.3566,3.795682524,3.2395,2.683317476,-0.191743885399,-0.200941609761,0.00919772436226,40.6052775024,43.9994105511,34.5413650047
34,2014-10-01,3.14,3.22,2.88,3.07,61900,3.07,52020.0,3.403,3.2715,3.6778,2.33933333333,3.85999893798,3.2715,2.68300106202,-0.204773223022,-0.203241040852,-0.00153218217054,40.1423947943,34.5693961211,31.4554734059
35,2014-09-30,2.89,3.07,2.8,3.04,38200,3.04,51912.0,3.42833333333,3.3045,3.7018,2.32206666667,3.91760602672,3.3045,2.69139397328,-0.217406694345,-0.202857995309,-0.0145486990358,38.8140482484,30.4451798202,28.7790334665
36,2014-09-29,2.96,3.11,2.86,2.86,18300,2.86,52440.0,3.45833333333,3.343,3.7262,2.30513333333,3.98103134719,3.343,2.70496865281,-0.227314773097,-0.19922082055,-0.0280939525469,30.1817240899,29.1514735265,25.1754495504
37,2014-09-26,3.05,3.05,3.0,3.01,19600,3.01,54348.0,3.49733333333,3.384,3.7508,2.2894,3.9975275055,3.384,2.7704724945,-0.218327415096,-0.192197332413,-0.0261300826823,33.8805179894,31.6558441558,20.3397780498
38,2014-09-25,3.04,3.15,3.0,3.08,21100,3.08,55306.0,3.53733333333,3.4175,3.7704,2.27293333333,4.0187279102,3.4175,2.8162720898,-0.218953333936,-0.185664811743,-0.0332885221934,35.7806621848,23.8636363636,13.5001729828
39,2014-09-24,2.97,3.16,2.97,3.09,45700,3.09,56504.0,3.58233333333,3.446,3.7952,2.25593333333,4.03443521309,3.446,2.85756478691,-0.223694730944,-0.177342681194,-0.04635204975,36.0488538368,16.0308441558,8.79244339315
40,2014-09-23,2.77,3.1,2.77,2.98,47400,2.98,57096.0,3.62866666667,3.4745,3.8218,2.239,4.04618085502,3.4745,2.90281914498,-0.227510917948,-0.165754668757,-0.0617562491916,30.7467921199,9.80878752395,5.89410233169
41,2014-09-22,2.98,3.08,2.81,2.81,95100,2.81,57688.0,3.66633333333,3.505,3.852,2.2226,4.03117487587,3.505,2.97882512413,-0.217872510555,-0.150315606459,-0.0675569040956,21.3944298506,4.29742388759,5.14220184833
42,2014-09-19,3.19,3.21,2.98,3.01,170100,3.01,57610.0,3.70433333333,3.538,3.8886,2.20746666667,3.95769512744,3.538,3.11830487256,-0.185092252236,-0.133426380435,-0.0516658718013,25.0969633175,5.03271800523,5.94520358485
43,2014-09-18,3.26,3.35,3.15,3.22,106200,3.22,56080.0,3.73866666667,3.5705,3.9128,2.191,3.91566517785,3.5705,3.22533482215,-0.16092410795,-0.120509912485,-0.0404141954656,30.1912585259,4.43747991,7.16180826254
44,2014-09-17,3.26,3.42,3.26,3.26,25000,3.26,54566.0,3.763,3.596,3.9358,2.1732,3.90753811966,3.596,3.28446188034,-0.14911787131,-0.110406363618,-0.0387115076914,31.3155501933,6.80118559052,10.3556024174
45,2014-09-16,3.3,3.39,3.25,3.27,49700,3.27,55454.0,3.786,3.6245,3.9572,2.15493333333,3.91116879844,3.6245,3.33783120156,-0.135952560233,-0.100728486695,-0.0352240735376,31.5886263874,7.50943083364,14.0893550075
46,2014-09-15,3.54,3.54,3.27,3.28,53600,3.28,55966.0,3.80833333333,3.658,3.9838,2.13673333333,3.92719138173,3.658,3.38880861827,-0.118189525946,-0.0919224683111,-0.0262670576353,31.8464963584,9.899136716,20.5468379741
47,2014-09-12,3.5,3.65,3.5,3.59,20200,3.59,55234.0,3.831,3.6955,4.0092,2.11853333333,3.95228590304,3.6955,3.43871409696,-0.094816496352,-0.0853557039022,-0.00946079244977,41.6287939199,17.2126565295,29.0830912787
48,2014-09-11,3.58,3.58,3.5,3.52,24700,3.52,56278.0,3.84433333333,3.7265,4.0256,2.09813333333,4.06237348809,3.7265,3.39062651191,-0.095168498632,-0.0829905057898,-0.0121779928422,37.6104933029,21.736195951,37.4583132387
49,2014-09-10,3.63,3.65,3.53,3.58,21400,3.58,57240.0,3.863,3.772,4.0432,2.07786666667,4.21356992651,3.772,3.33043007349,-0.0871062397438,-0.0799460075793,-0.00716023216454,39.7906797867,33.3393627001,46.8209176197
50,2014-09-09,3.74,3.75,3.61,3.66,28500,3.66,58516.0,3.87966666667,3.817,4.0576,2.05706666667,4.34592721616,3.817,3.28807278384,-0.0816579567302,-0.0781559495381,-0.00350200719209,42.867230609,44.0441499341,52.3089828873
51,2014-09-08,3.71,3.75,3.64,3.68,10600,3.68,90604.0,3.892,3.8395,4.0674,2.03573333333,4.37799698235,3.8395,3.30100301765,-0.0816616688586,-0.0772804477401,-0.00438122111853,43.650713298,50.7135443695,53.4726150641
52,2014-09-05,3.72,3.76,3.67,3.7,27400,3.7,91512.0,3.90933333333,3.853,4.0728,2.0144,4.38835408843,3.853,3.31764591157,-0.0825149644282,-0.0761851424605,-0.00632982196775,44.4043195873,59.1866134752,50.5094254812
53,2014-09-04,3.72,3.8,3.65,3.72,33400,3.72,92558.0,3.93266666667,3.87,4.0792,1.99313333333,4.4064326612,3.87,3.3335673388,-0.0844402258363,-0.0746026869685,-0.00983753886774,45.1277760785,55.2916237703,42.0611531456
54,2014-09-03,3.75,3.93,3.69,3.73,51800,3.73,93530.0,3.94866666667,3.8815,4.0894,1.97186666667,4.41442682424,3.8815,3.34857317576,-0.0877057016577,-0.0721433022516,-0.0155623994061,45.4717409579,48.6986786415,33.1075226644
55,2014-09-02,3.64,3.86,3.64,3.81,48100,3.81,94450.0,3.96666666667,3.8925,4.1,1.95033333333,4.42153213513,3.8925,3.36346786487,-0.0916160987728,-0.0682527024001,-0.0233633963728,48.2009118267,38.8607860377,24.0497361209
56,2014-08-29,3.74,3.74,3.63,3.68,9900,3.68,98246.0,3.98166666667,3.899,4.114,1.92846666667,4.42701136351,3.899,3.37098863649,-0.1034200442,-0.0624118533069,-0.0410081908926,43.042594896,25.3935241329,16.7715012753
57,2014-08-28,3.6,3.77,3.6,3.68,46000,3.68,103302.0,3.99533333333,3.913,4.1234,1.90753333333,4.43181017723,3.913,3.39418982277,-0.103745515719,-0.0521598055837,-0.0515857101357,43.042594896,19.4771018455,12.0247193517
58,2014-08-27,3.62,3.88,3.61,3.65,78900,3.65,105866.0,4.00566666667,3.9285,4.12,1.8866,4.43695943791,3.9285,3.42004056209,-0.102651910049,-0.0392633780498,-0.0633885319991,41.8911674075,12.4675324675,8.56528163632
59,2014-08-26,3.56,3.78,3.54,3.66,40400,3.66,105706.0,4.028,3.95,4.1114,1.86606666667,4.44574186831,3.95,3.45425813169,-0.0967084073923,-0.02341624505,-0.0732921623423,42.1549395524,9.74784665506,8.20766808363
60,2014-08-25,3.52,3.65,3.52,3.59,44400,3.59,106622.0,4.05333333333,3.971,4.1008,1.84553333333,4.4511624725,3.971,3.4908375275,-0.0887338508031,-0.00509320446446,-0.0836406463387,39.6864297186,6.40639643861,9.85259370488
61,2014-08-22,3.66,3.66,3.46,3.47,41200,3.47,108324.0,4.08333333333,3.993,4.0912,1.82546666667,4.44053100451,3.993,3.54546899549,-0.0701374698358,0.0158169571202,-0.085954426956,35.2906693129,5.63935098407,15.4933932439
62,2014-08-21,3.72,3.72,3.59,3.66,46500,3.66,109460.0,4.12233333333,4.0295,4.0866,1.80613333333,4.41527065726,4.0295,3.64372934274,-0.0331633622036,0.0373055638592,-0.0704689260628,39.5260239022,11.0370782568,26.0134541465
63,2014-08-20,3.85,3.85,3.68,3.73,39900,3.73,110304.0,4.141,4.0665,4.0776,1.78533333333,4.44530205913,4.0665,3.68769794087,-0.00483403410269,0.0549227953749,-0.0597568294776,41.2183345067,16.32754914,39.402833231
64,2014-08-19,3.92,3.94,3.8,3.83,38200,3.83,111300.0,4.16233333333,4.09,4.0708,1.7642,4.43957116586,4.09,3.74042883414,0.0242675306239,0.0698620027443,-0.0455944721204,43.7003175877,28.9695945946,55.1646959459
65,2014-08-18,4.01,4.08,3.76,3.94,67300,3.94,111650.0,4.179,4.112,4.0616,1.74206666667,4.44848774123,4.112,3.77551225877,0.0508769091568,0.0812606207744,-0.0303837116176,46.5642937534,47.7195945946,66.5788536698
66,2014-08-15,4.22,4.22,3.91,4.03,30500,4.03,114464.0,4.201,4.128,4.0494,1.71953333333,4.46066199061,4.128,3.79533800939,0.0729001245328,0.0888565486788,-0.015956424146,49.0042597873,64.5945945946,70.8489141715
67,2014-08-14,4.4,4.51,4.17,4.21,36500,4.21,115832.0,4.21833333333,4.131,4.035,1.69646666667,4.4611454225,4.131,3.8008545775,0.0907857539832,0.0928456547153,-0.00205990073206,54.2871706125,79.375,67.1021477501
