,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.15,3.28,3.11,3.13,112100,3.13,471624.0,2.94733333333,3.1675,3.0298,3.70973333333,3.52626872773,3.1675,2.80873127227,0.0893255717706,0.0867040327199,0.0026215390507,49.7540787887,30.9810677198,55.6673564362
1,2014-11-17,3.23,3.33,3.06,3.18,176200,3.18,473850.0,2.93766666667,3.166,3.0404,3.718,3.52563314641,3.166,2.80636685359,0.106409075248,0.0860486479572,0.0203604272906,51.6670506929,50.455784372,68.6337397823
2,2014-11-14,3.34,3.37,3.2,3.26,139400,3.26,475330.0,2.92233333333,3.1385,3.0522,3.72653333333,3.56713854236,3.1385,2.70986145764,0.12157516041,0.0809585411345,0.0406166192752,54.797265092,65.2116692892,74.8401553554
3,2014-11-13,3.53,3.68,3.31,3.38,265100,3.38,478438.0,2.90666666667,3.1045,3.0616,3.738,3.59290454543,3.1045,2.61609545457,0.131018779501,0.0708043863157,0.0602143931855,59.8475180732,76.0209043638,75.9677229804
4,2014-11-12,3.44,3.6,3.39,3.52,242500,3.52,477040.0,2.887,3.048,3.0702,3.75246666667,3.64518003985,3.048,2.45081996015,0.128948361985,0.0557507880194,0.073197573966,66.4856227641,82.8466011044,75.1225927109
5,2014-11-11,3.44,3.6,3.41,3.44,235200,3.44,478642.0,2.86233333333,2.9765,3.0768,3.76753333333,3.66582648288,2.9765,2.28717351712,0.110175598364,0.0374513945279,0.0727242038357,64.3898252251,75.2814466643,69.0522661002
6,2014-11-10,3.37,3.53,3.32,3.38,347300,3.38,478516.0,2.847,2.9175,3.0868,3.786,3.6392721247,2.9175,2.1957278753,0.09275762591,0.0192703435689,0.0734872823411,62.7683628104,69.721939789,63.8262468071
7,2014-11-07,3.29,3.44,3.19,3.36,330900,3.36,476070.0,2.83433333333,2.8635,3.0986,3.8058,3.60022993695,2.8635,2.12677006305,0.0752858483288,0.000898522983665,0.0743873253451,62.2361278955,72.6403832858,59.5180554668
8,2014-11-06,3.17,3.3,3.17,3.19,130500,3.19,478518.0,2.82366666667,2.824,3.1112,3.8262,3.53425065998,2.824,2.11374934002,0.0539268035131,-0.0176983083526,0.0716251118657,57.4333195989,58.5652946619,51.9385701427
9,2014-11-05,3.4,3.42,3.12,3.17,392300,3.17,512882.0,2.816,2.7925,3.1294,3.8508,3.490808671,2.7925,2.094191329,0.0431895964427,-0.035604586319,0.0787941827617,56.8335821957,54.3773694918,49.1669427768
10,2014-11-04,3.15,3.37,3.12,3.31,553900,3.31,508742.0,2.81133333333,2.7705,3.1462,3.87786666667,3.44724145728,2.7705,2.09375854272,0.0308931671063,-0.0553031320095,0.0861962991158,62.5631710949,52.4891744279,47.8315082391
11,2014-11-03,3.09,3.34,3.04,3.13,522200,3.13,503076.0,2.803,2.747,3.1606,3.90666666667,3.37828757314,2.747,2.11571242686,0.000494551231882,-0.0768522067884,0.0773467580203,57.440791477,42.3224419891,47.1228886653
12,2014-10-31,3.03,3.2,2.95,3.03,699800,3.03,500342.0,2.79866666667,2.7265,3.1788,3.93373333333,3.33284231256,2.7265,2.12015768744,-0.0199850574112,-0.0961888962935,0.0762038388822,54.2085811138,47.4787851984,49.5741930617
