,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.7,28.21,25.7,28.21,200,28.21,220.0,32.1226666667,31.959,33.4496,,37.8118246172,31.959,26.1061753828,-1.61337387948,-1.09496369069,-0.518410188792,38.887125311,27.0571428571,35.65
1,2014-11-17,27.73,27.73,27.73,27.73,0,27.73,216.0,32.3636666667,32.1215,33.5942,,37.7240646806,32.1215,26.5189353194,-1.55656683228,-0.965361143491,-0.59120568879,37.0788867096,21.0857142857,46.7892243495
2,2014-11-14,27.75,27.85,27.28,27.73,500,27.73,226.0,32.6206666667,32.265,33.7484,,37.548209252,32.265,26.981790748,-1.41254668357,-0.817559721293,-0.594986962274,37.0788867096,38.5142857143,63.2449470156
3,2014-11-13,26.12,26.12,26.12,26.12,0,26.12,224.0,32.8776666667,32.3865,33.9338,,37.3489803274,32.3865,27.4240196726,-1.20817846927,-0.668812980725,-0.539365488541,31.1906427363,55.9428571429,73.660025141
4,2014-11-12,25.08,28.32,25.08,26.12,1200,26.12,224.0,33.1883333333,32.0625,34.2514,,39.051573973,32.0625,25.073426027,-0.765829534369,-0.53397160859,-0.23185792578,31.1906427363,71.6140402553,77.6668768179
5,2014-11-11,33.83,33.83,33.83,33.83,0,33.83,200.0,33.499,32.5285,34.569,,39.1009706922,32.5285,25.9560293078,-0.190092100601,-0.476007127145,0.285915026544,50.8330492791,86.9086049498,77.4137929152
6,2014-11-10,33.83,33.83,33.83,33.83,0,33.83,200.0,33.5526666667,32.609,34.7324,,39.2819330882,32.609,25.9360669118,-0.237494981855,-0.547485883781,0.309990901926,50.8330492791,80.1745982158,73.5114579052
7,2014-11-07,33.83,33.83,33.83,33.83,0,33.83,210.0,33.6063333333,32.6895,34.8958,,39.4575764623,32.6895,25.9214235377,-0.294543823283,-0.624983609262,0.330439785979,50.8330492791,71.9702638505,70.0552264072
8,2014-11-06,33.83,33.83,33.83,33.83,0,33.83,210.0,33.66,32.77,34.9432,,39.628122192,32.77,25.911877808,-0.363074616185,-0.707593555757,0.344518939572,50.8330492791,70.6017046448,69.3814899608
9,2014-11-05,33.83,33.83,33.83,33.83,0,33.83,,33.7136666667,32.8505,,,39.7937686107,32.8505,25.9072313893,-0.44526374289,-0.79372329065,0.34845954776,50.8330492791,71.2992649096,69.490082728
10,2014-11-04,33.83,33.83,33.83,33.83,0,33.83,,33.7673333333,32.931,,,39.9546938999,32.931,25.9073061001,-0.543690391989,-0.88083817759,0.337147785601,50.8330492791,66.3496722241,70.5892514766
11,2014-11-03,33.83,33.83,33.83,33.83,0,33.83,,33.821,33.0115,,,40.1110585074,33.0115,25.9119414926,-0.661410363863,-0.96512512399,0.303714760127,50.8330492791,69.2753180648,75.526306859
12,2014-10-31,33.83,33.83,33.83,33.83,100,33.83,,33.8746666667,33.092,,,40.2630071817,33.092,25.9209928183,-0.802043340854,-1.04105381402,0.239010473168,50.8330492791,71.0360757133,80.2960849377
13,2014-10-30,31.67,31.67,31.67,31.67,0,31.67,,33.9283333333,33.1725,,,40.4106706943,33.1725,25.9343293057,-0.969876073801,-1.10080643231,0.130930358512,45.5201961174,75.6959399041,85.8994077816
14,2014-10-29,31.67,31.67,31.67,31.67,0,31.67,,34.054,33.361,,,40.6291356619,33.361,26.0928643381,-0.950057110053,-1.13353902194,0.183481911889,45.5201961174,86.0978937539,89.1075430587
15,2014-10-28,31.67,31.91,31.66,31.67,800,31.67,,34.1796666667,33.5495,,,40.8279764202,33.5495,26.2710235798,-0.910941892904,-1.17940949991,0.26846760701,45.5201961174,88.3544303797,88.1210443038
16,2014-10-27,34.57,34.57,34.57,34.57,400,34.57,,34.3053333333,33.738,,,41.0072767178,33.738,26.4687232822,-0.847766588211,-1.24652640167,0.398759813456,51.5025713112,93.4493670886,85.2373417722
