,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.74,0.83,0.73,0.8,1049900,0.8,974610.0,0.855333333333,0.757,0.918,0.895466666667,0.942913958594,0.757,0.571086041406,-0.067921558577,-0.0785554918075,0.0106339332304,50.0970193397,44.6677018634,25.7263532692
1,2014-11-17,0.67,0.76,0.64,0.74,637300,0.74,964714.0,0.864666666667,0.764,0.9198,0.895666666667,0.965732496143,0.764,0.562267503857,-0.0808035979025,-0.0812139751151,0.000410377212561,44.9141926147,25.6071428571,20.1215437788
2,2014-11-14,0.62,0.68,0.6,0.68,1015300,0.68,966988.0,0.877333333333,0.775,0.923,0.8964,0.99358636737,0.775,0.55641363263,-0.0899613484902,-0.0813165694182,-0.00864477907202,39.0347241857,18.2738095238,19.3066756272
3,2014-11-13,0.66,0.68,0.62,0.62,565100,0.62,957960.0,0.891333333333,0.792,0.9272,0.8978,1.03037785132,0.792,0.55362214868,-0.0942323487169,-0.0791553746502,-0.0150769740667,32.3277904275,14.3567588326,18.9789869629
4,2014-11-12,0.7,0.73,0.6,0.63,1060100,0.63,955260.0,0.907333333333,0.8155,0.9322,0.899933333333,1.07329643132,0.8155,0.557703568683,-0.092203954843,-0.0753861311335,-0.0168178237095,32.8877277404,22.2484639017,19.0644939738
5,2014-11-11,0.68,0.72,0.65,0.68,1196100,0.68,945532.0,0.922333333333,0.8385,0.9376,0.902266666667,1.10781579976,0.8385,0.569184200241,-0.0892920200463,-0.0711816752062,-0.0181103448401,35.7637465078,22.3476702509,16.6807968018
6,2014-11-10,0.73,0.74,0.64,0.64,880600,0.64,936662.0,0.934333333333,0.8575,0.9424,0.905,1.13295417042,0.8575,0.582045829583,-0.0893674484323,-0.0666540889961,-0.0227133594362,31.3008752929,16.9630548663,14.0586228288
7,2014-11-07,0.69,0.73,0.64,0.72,604000,0.72,933254.0,0.948,0.881,0.9484,0.907933333333,1.15840944468,0.881,0.603590555316,-0.0840911050497,-0.0609757491371,-0.0231153559126,35.9378111188,14.6987868762,12.4620898814
8,2014-11-06,0.62,0.69,0.6,0.64,1208700,0.64,931760.0,0.959333333333,0.8975,0.953,0.9096,1.17389645439,0.8975,0.621103545609,-0.0842788834224,-0.0551969101589,-0.0290819732635,25.7198923917,12.7136752137,11.4067565576
9,2014-11-05,0.78,0.78,0.62,0.64,1146700,0.64,933888.0,0.971666666667,0.918,0.9596,0.911866666667,1.17510698162,0.918,0.660893018376,-0.0751472276956,-0.047926416843,-0.0272208108526,25.7198923917,11.858974359,9.37105279778
