,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.12,33.39,31.76,31.86,362600,31.86,67128.0,32.474,33.1165,33.2292,32.3992666667,36.507920204,33.1165,29.725079796,0.375450721721,0.378708224825,-0.00325750310407,42.5447220505,47.0449131166,68.5982513446
1,2014-11-17,34.94,35.78,34.01,34.22,36500,34.22,60604.0,32.52,33.039,33.275,32.3612,36.6079264492,33.039,29.4700735508,0.59410723751,0.379522600601,0.214584636909,54.7538441834,65.8762668919,77.0049780267
2,2014-11-14,35.16,36.22,34.5,35.01,129300,35.01,60530.0,32.508,32.8375,33.286,,36.5683490991,32.8375,29.1066509009,0.624259994208,0.325876441374,0.298383552834,60.1162683937,80.2569230005,79.9099473461
3,2014-11-13,34.35,35.42,34.22,35.09,80400,35.09,59950.0,32.4863333333,32.6225,33.2882,,36.3232614081,32.6225,28.9217385919,0.573229367387,0.251280553165,0.321948814222,60.6750406565,81.2149023694,78.3142355578
4,2014-11-12,35.0,35.0,34.19,34.34,53800,34.34,59512.0,32.4656666667,32.413,33.2858,,36.0040672508,32.413,28.8219327492,0.491612394719,0.17079334961,0.320819045109,57.2129211448,80.6718198451,78.109718688
5,2014-11-11,33.69,35.0,33.49,34.95,74300,34.95,59808.0,32.4536666667,32.2355,33.302,,35.7786481764,32.2355,28.6923518236,0.456652369317,0.0905885883328,0.366063780984,61.2879707886,77.4961441695,78.5430214335
6,2014-11-10,33.97,34.33,33.41,33.42,81800,33.42,59852.0,32.427,32.064,33.321,,35.3903998557,32.064,28.7376001443,0.343279356978,-0.000927356913252,0.344206713891,53.5889160867,73.8740758471,81.0768128255
7,2014-11-07,33.38,34.85,33.27,34.35,84400,34.35,59488.0,32.439,31.937,33.3784,,35.24048967,31.937,28.63351033,0.349362830582,-0.0869790353861,0.436341865968,60.3650831722,80.3968348904,85.0087290796
8,2014-11-06,33.59,33.85,33.02,33.35,58500,33.35,58784.0,32.4353333333,31.7715,33.3946,,34.9019777591,31.7715,28.6410222409,0.25735500481,-0.196064501878,0.453419506688,54.6379969002,82.4050308269,86.5340166869
9,2014-11-05,34.84,35.17,33.12,34.15,133900,32.95,58014.0,32.461,31.6985,33.4288,,34.7453099711,31.6985,28.6516900289,0.237994398027,-0.30941937855,0.547413776577,61.208062573,87.6313097374,85.0847907325
10,2014-11-04,34.67,34.91,34.4,34.6,45700,33.38,56000.0,32.466,31.674,33.4442,,34.6485883749,31.674,28.6994116251,0.128366941398,-0.446272822694,0.574639764092,65.3100346439,89.6017408637,81.0124889158
11,2014-11-03,34.15,35.0,34.15,34.6,81700,33.38,56230.0,32.4526666667,31.606,33.437,,34.3642342178,31.606,28.8477657822,-0.0592428951196,-0.589932763717,0.530689868598,65.3100346439,86.4979853195,75.5478000797
12,2014-10-31,34.33,34.89,33.77,34.16,88900,32.96,55332.0,32.4373333333,31.569,33.4264,,34.1815994718,31.569,28.9564005282,-0.297839553437,-0.722605230867,0.42476567743,63.2326486088,76.6081270093,66.8437508986
13,2014-10-30,33.0,33.99,31.47,33.5,106300,32.32,55254.0,32.467,31.579,33.4242,,34.2324046054,31.579,28.9255953946,-0.553243440184,-0.828796650224,0.27555321004,59.8867920997,71.3421024708,57.9661683798
14,2014-10-29,30.76,31.73,30.75,31.33,58100,30.23,54722.0,32.536,31.6275,33.424,,34.4496755792,31.6275,28.8053244208,-0.803984496502,-0.897684952734,0.093700456232,44.4547693186,67.7429855191,47.2334362775
15,2014-10-28,31.19,31.46,30.02,30.79,81400,29.71,54456.0,32.6616666667,31.76,33.4846,,34.7572654203,31.76,28.7627345797,-0.891381488436,-0.921110066792,0.0297285783565,39.0352112055,51.6817885953,33.4378381698
16,2014-10-27,31.17,31.33,30.71,31.08,26300,29.99,54946.0,32.788,31.928,33.5662,,35.0624766708,31.928,28.7935233292,-0.934984463763,-0.928542211381,-0.00644225238143,41.0316482536,41.0977969341,23.3299251012
17,2014-10-24,30.06,31.31,29.99,31.27,52100,30.17,55756.0,32.883,32.063,33.6438,,35.2714581967,32.063,28.8545418033,-1.00656521462,-0.926931648286,-0.0796335663304,42.3493488542,28.4111740616,16.0108190876
18,2014-10-23,30.24,31.13,29.93,30.12,212900,29.06,56788.0,33.0016666667,32.2115,33.7156,,35.5323569677,32.2115,28.8906430323,-1.10263278804,-0.907023256703,-0.195609531335,29.6521412773,12.5605930885,11.5210407918
19,2014-10-22,30.4,30.4,29.95,30.14,73500,29.08,57808.0,33.1696666667,32.4115,33.8144,,35.6858993342,32.4115,29.1371006658,-1.0921207412,-0.858120873869,-0.23399986733,29.757982527,11.2501363206,11.7383734693
20,2014-10-21,30.25,30.33,29.95,30.31,108500,29.24,57242.0,33.3043333333,32.6195,33.8964,,35.8179338355,32.6195,29.4210661645,-1.06485451791,-0.799620907037,-0.265233610869,30.6206584273,11.8213728797,12.1337750419
21,2014-10-20,30.39,30.41,29.76,30.19,53000,29.13,55918.0,33.4323333333,32.814,33.9718,,35.8980713351,32.814,29.7299286649,-1.03187319992,-0.73331250432,-0.298560695596,29.2767993489,10.4520608783,11.6213091845
22,2014-10-17,31.36,31.72,30.27,30.71,36400,29.63,55540.0,33.585,33.0115,34.0482,,35.8976827731,33.0115,30.1253172269,-0.962549798409,-0.658672330421,-0.303877467988,31.7515157227,13.4299237987,11.1030762339
23,2014-10-16,30.33,31.35,30.33,30.9,59400,29.81,56322.0,33.732,33.2285,34.1104,,36.0415785627,33.2285,30.4154214373,-0.913012659782,-0.582702963424,-0.330309696358,32.6890112271,12.8317426108,12.0037601475
24,2014-10-15,30.94,31.72,30.41,30.79,54800,29.71,56320.0,33.8676666667,33.462,34.1716,,36.2382319788,33.462,30.6857680212,-0.855850527792,-0.500125539334,-0.355724988458,31.6033509255,9.77150945022,12.8887594731
25,2014-10-14,31.09,31.8,30.98,31.52,40100,30.41,57772.0,34.013,33.6775,34.2342,,36.2524553394,33.6775,31.1025446606,-0.759242126193,-0.41119429222,-0.348047833973,35.091146629,8.37912907574,17.0729127353
26,2014-10-13,31.1,31.3,30.54,30.88,37400,29.79,58586.0,34.159,33.8305,34.287,,36.2323116079,33.8305,31.4286883921,-0.699218426317,-0.324182333726,-0.37503609259,28.6837949734,17.0326594534,25.7693866241
27,2014-10-10,31.74,32.09,31.03,31.04,60100,29.95,60294.0,34.3393333333,33.983,34.3504,,35.9670776195,33.983,31.9989223805,-0.547272272274,-0.230423310579,-0.316848961695,29.3565151417,16.3717399132,30.9310493469
28,2014-10-09,33.48,33.48,31.8,31.89,79500,30.77,61730.0,34.4766666667,34.1725,34.4108,,35.6571396869,34.1725,32.6878603131,-0.361664311699,-0.151211070155,-0.210453241544,33.1972488015,26.5081224991,36.8794335346
29,2014-10-08,33.04,33.7,32.02,33.66,36900,32.48,62074.0,34.5823333333,34.336,34.4546,,35.4541663561,34.336,33.2178336439,-0.20604594294,-0.0985977597692,-0.107448183171,44.4393346312,43.1650246305,38.9970684404
30,2014-10-07,33.81,33.81,33.23,33.24,31100,32.07,63830.0,34.6243333333,34.362,34.4366,,35.4395267978,34.362,33.2844732022,-0.184641465827,-0.0717357139766,-0.11290575185,39.959294206,37.6793103448,32.9983575897
31,2014-10-06,34.58,34.58,33.67,33.86,18200,32.67,65960.0,34.6576666667,34.4075,34.4338,,35.3614365807,34.4075,33.4535634193,-0.111872239172,-0.043509276014,-0.0683629631579,44.9247340571,40.165276664,27.3056906951
32,2014-10-03,34.87,34.89,34.2,34.36,37700,33.15,67070.0,34.6646666667,34.453,34.4328,,35.3846887892,34.453,33.5213112108,-0.0804922845811,-0.0264185352246,-0.0540737493566,49.5340606341,34.9786621224,20.9506109326
33,2014-10-02,33.94,34.49,33.15,34.47,42200,33.26,68310.0,34.6543333333,34.491,34.4372,,35.4654311161,34.491,33.5165688839,-0.0901783456731,-0.0129000978854,-0.0772782477877,50.5945185286,19.1701812277,15.8262457887
34,2014-10-01,34.02,34.53,33.54,33.98,42400,32.79,68798.0,34.6216666667,34.516,34.4258,,35.5124015255,34.516,33.5195984745,-0.112429596803,0.00641946406149,-0.118849060864,45.7943950996,14.9086427662,15.2528473785
35,2014-09-30,34.23,34.24,33.46,34.15,65400,32.95,70934.0,34.6343333333,34.5745,34.4184,,35.5755289706,34.5745,33.5734710294,-0.0893040359271,0.0361317292775,-0.125435765205,47.2740774346,14.7449576141,15.4863864233
36,2014-09-29,33.82,34.12,33.57,33.78,22900,32.59,73888.0,34.6583333333,34.662,34.3926,,35.7963650206,34.662,33.5276349794,-0.0757975340688,0.0674906705786,-0.143288204647,43.5904389472,14.4812015466,17.5049756802
37,2014-09-26,34.14,34.25,33.97,34.24,11300,33.04,76796.0,34.6976666667,34.7875,34.3464,,36.0517290141,34.7875,33.5232709859,-0.0197830893832,0.103312721741,-0.123095811124,47.414601491,16.8765875869,22.8525668257
38,2014-09-25,34.2,34.4,33.65,34.12,28500,32.92,80640.0,34.7183333333,34.8335,34.2728,,36.0815428679,34.8335,33.5854571321,0.00516310131552,0.134086674521,-0.128923573206,46.2728337536,15.8427989456,29.9463889887
39,2014-09-24,34.03,34.74,33.81,34.3,40500,33.09,83328.0,34.7496666667,34.8805,34.207,,36.0876532628,34.8805,33.6733467372,0.0491465941519,0.166317567823,-0.117170973671,47.7158863784,22.8193146417,38.5294976636
40,2014-09-23,34.1,34.78,34.02,34.2,67300,33.0,85532.0,34.7476666667,34.9115,34.1336,,36.0889085952,34.9115,33.7340914048,0.0862433927299,0.195610311241,-0.109366918511,46.860992269,35.8715661286,43.1121917097
41,2014-09-22,34.85,34.85,34.0,34.14,69000,32.94,85770.0,34.7436666667,34.9135,34.058,,36.0861939072,34.9135,33.7408060928,0.142519766293,0.222952040868,-0.0804322745749,46.3724557294,45.251876239,41.9054522295
42,2014-09-19,35.58,36.9,34.87,35.05,87300,33.82,86950.0,34.7393333333,34.91,33.9816,,36.0922859214,34.91,33.7277140786,0.218384959223,0.243060109512,-0.0246751502891,53.269585318,50.1752336449,37.5019430615
43,2014-09-18,35.37,35.88,34.89,35.57,24100,34.32,88482.0,34.6983333333,34.86,33.8928,,36.0976590807,34.86,33.6223409193,0.219385478792,0.249228897084,-0.0298434182927,57.8338139626,41.1500908265,30.5780256585
44,2014-09-17,34.69,35.9,34.26,35.1,43600,33.87,89654.0,34.6446666667,34.756,33.7984,,36.0838162524,34.756,33.4281837476,0.164525989531,0.256689751658,-0.0921637621262,54.566635916,31.0446082074,26.0836763382
45,2014-09-16,33.82,34.59,33.69,34.58,13000,33.36,91592.0,34.6053333333,34.719,33.7234,,36.0476519484,34.719,33.3903480516,0.139966772482,0.279730692189,-0.139763919707,50.6372112088,27.6378395673,23.7851502932
