,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,121.57,122.35,120.36,121.79,730500,121.79,776102.0,115.659333333,116.471,118.8894,119.515266667,121.459474316,116.471,111.482525684,0.879608601765,-0.0160996297308,0.895708231496,63.3704979251,90.4324991686,85.8803006054
1,2014-11-17,119.34,121.88,118.74,121.15,908800,121.11,781086.0,115.605333333,116.16,118.991,119.530333333,120.519128353,116.16,111.800871647,0.590826814644,-0.240026687605,0.830853502248,62.0018623319,89.4901603694,83.5317574456
2,2014-11-14,119.18,120.04,118.67,119.05,833500,119.01,778418.0,115.571,115.684,119.1234,119.535666667,119.833681434,115.684,111.534318566,0.278806034505,-0.447740063167,0.726546097672,57.1202448031,84.868871767,81.6616225012
3,2014-11-13,117.9,118.94,117.28,118.8,629500,118.76,796478.0,115.652666667,115.269,119.3036,119.5576,119.643224045,115.269,110.894775955,0.0903168782629,-0.629376587585,0.719693465848,56.502510584,78.7296711165,77.7112476459
4,2014-11-12,116.88,119.79,116.63,119.08,1129200,119.04,864888.0,115.757,114.9285,119.4952,119.577,119.209487153,114.9285,110.647512847,-0.126122981207,-0.809299954047,0.68317697284,57.3619326031,81.0383265296,71.4685560055
5,2014-11-11,116.34,116.93,115.66,116.78,671000,116.74,871168.0,115.795666667,114.6155,119.4562,119.607733333,118.536869531,114.6155,110.694130469,-0.429053522112,-0.980094197257,0.551040675145,51.765932129,82.0096205916,61.6721819242
6,2014-11-10,117.68,118.0,115.79,116.08,851500,116.04,876892.0,115.941333333,114.401,119.4472,119.663733333,118.294537723,114.401,110.507462277,-0.575280452182,-1.11785436604,0.542573913861,49.9079809916,69.0673723459,49.4731471687
7,2014-11-07,117.23,118.42,116.5,118.19,673000,118.15,868192.0,116.148,114.283,119.4604,119.713133333,118.108295283,114.283,110.457704717,-0.68227874544,-1.25349784451,0.571219099068,55.9390643012,53.7589045546,43.1699223354
8,2014-11-06,113.61,117.64,113.16,117.41,707100,117.37,869950.0,116.307666667,114.165,119.4458,119.742333333,117.629520169,114.165,110.700479831,-1.02375978526,-1.39630261928,0.372542834011,54.0322608248,41.8528302047,44.2444554814
9,2014-11-05,113.02,113.99,112.1,113.35,576900,113.31,874120.0,116.472333333,114.0675,119.4628,119.792733333,117.260347475,114.0675,110.874652525,-1.36530453376,-1.48943832778,0.124133794014,41.874072624,33.2134815695,49.7699652699
10,2014-11-04,114.19,114.34,112.54,112.63,612500,112.59,887280.0,116.817333333,114.405,119.5642,119.867266667,118.517651213,114.405,110.292348787,-1.36799903772,-1.52047177628,0.15247273856,39.2271126948,43.8544730125,58.7171887017
11,2014-11-03,114.74,115.84,114.14,114.87,764900,114.83,890160.0,117.156666667,114.782,119.672,119.9546,119.510879783,114.782,110.053120217,-1.27823094586,-1.55858996092,0.280359015062,45.1693840293,58.0570371387,66.6742949141
