,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.3,12.33,12.01,12.01,1000,12.01,5666.0,11.184,11.533,11.0126,10.6078,12.7211094226,11.533,10.3448905774,0.420349317545,0.339858478723,0.0804908388219,63.5226887516,85.0848983792,89.3337047322
1,2014-11-17,12.39,12.65,12.39,12.41,2400,12.41,5646.0,11.1263333333,11.4875,10.9874,10.5947333333,12.6687345237,11.4875,10.3062654763,0.444016411905,0.319735769017,0.124280642888,78.0746277134,91.85747363,90.0353554079
2,2014-11-14,12.4,12.4,12.4,12.4,0,12.4,5606.0,11.055,11.4155,10.9542,10.5790666667,12.5370787979,11.4155,10.2939212021,0.427038537261,0.288665608295,0.138372928966,77.9574054699,91.5889314306,83.9256731684
3,2014-11-13,12.4,12.4,12.4,12.4,200,12.4,5714.0,10.981,11.3245,10.9178,10.5610666667,12.4064329924,11.3245,10.2425670076,0.400175307628,0.254072376054,0.146102931574,77.9574054699,88.803515489,72.6456877532
4,2014-11-12,12.27,12.4,12.26,12.37,1100,12.37,5838.0,10.9046666667,11.222,10.8822,10.5424666667,12.2646619778,11.222,10.1793380222,0.360067326422,0.21754664316,0.142520683262,77.6482864238,87.891501082,58.636045294
5,2014-11-11,12.3,12.42,12.21,12.26,1900,12.26,5842.0,10.829,11.1145,10.8458,10.525,12.1035091001,11.1145,10.1254908999,0.306692160207,0.181916472345,0.124775687862,76.5275371665,67.4187446718,40.8298366901
6,2014-11-10,12.06,12.5,12.06,12.21,2500,12.21,5804.0,10.7636666667,11.0125,10.8122,10.5086,11.9257989653,11.0125,10.0992010347,0.24530506209,0.150722550379,0.0945825117107,76.0200339061,46.4689897698,30.2189501253
7,2014-11-07,11.0,11.95,11.0,11.84,31000,11.84,5754.0,10.6986666667,10.921,10.7796,10.4919333333,11.6916075525,10.921,10.1503924475,0.168475637772,0.127076922451,0.0413987153203,71.8357017984,32.7649456522,28.1921151448
8,2014-11-06,11.11,11.11,10.9,10.9,2300,10.9,5134.0,10.6626666667,10.8495,10.7544,10.4796666667,11.5252950873,10.8495,10.1737049127,0.105635526911,0.116727243621,-0.0110917167106,52.1307288185,16.6666666667,31.2973341153
9,2014-11-05,11.08,11.08,10.81,10.82,2600,10.82,5152.0,10.6593333333,10.8155,10.748,10.4716666667,11.5440732633,10.8155,10.0869267367,0.119601268657,0.119500172799,0.000101095857902,49.3290837354,24.9751984127,40.8281331234
