,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.63,39.13,38.53,38.88,359900,38.88,527614.0,36.8776666667,37.5795,37.2394,39.2669333333,39.1357194575,37.5795,36.0232805425,0.406629315563,0.206706535026,0.199922780537,59.2023793507,82.4397216008,77.0994544521
1,2014-11-17,38.2,38.75,38.1,38.56,218800,38.56,529270.0,36.7786666667,37.5085,37.2594,39.2897333333,38.945945999,37.5085,36.071054001,0.341795937391,0.156725839892,0.185070097499,57.5066788044,77.1186394109,73.6683289372
2,2014-11-14,37.87,38.67,37.87,38.45,472600,38.45,530368.0,36.7033333333,37.4395,37.2912,39.3144666667,38.7987862097,37.4395,36.0802137903,0.286655211981,0.110458315517,0.176196896464,56.9353404676,78.6910649522,70.0887400431
3,2014-11-13,37.74,38.54,37.74,37.87,455500,37.87,526122.0,36.619,37.352,37.3188,39.3408666667,38.6643200829,37.352,36.0396799171,0.223306064829,0.066409091401,0.156896973428,53.9006221997,70.1483918443,61.647857863
4,2014-11-12,38.39,38.83,37.6,37.85,436200,37.85,522374.0,36.5226666667,37.212,37.3594,39.3698666667,38.8342280974,37.212,35.5897719026,0.198255974249,0.0271848480439,0.171071126205,53.7963686647,68.7152195416,54.781049757
5,2014-11-11,37.24,38.85,37.24,38.7,597900,38.7,526842.0,36.431,37.0835,37.3946,39.4026,38.8809123066,37.0835,35.2860876934,0.165435589919,-0.0155829335074,0.181018523426,59.0680960659,62.8002838343,48.1457231325
6,2014-11-10,37.78,38.25,37.07,37.24,391400,37.24,522708.0,36.3243333333,36.85,37.4398,39.4337333333,38.9368061721,36.85,34.7631938279,0.0345930544296,-0.060837564364,0.0954306187935,51.4854406256,44.9275362319,42.4456521739
7,2014-11-07,37.1,37.71,36.85,37.48,408700,37.48,522026.0,36.289,36.648,37.5204,39.4748,39.26058952,36.648,34.03541048,0.0157417737953,-0.0846952190623,0.100436992858,52.9836586669,42.6811594203,41.9601449275
8,2014-11-06,36.26,37.22,36.15,37.09,392700,37.09,521888.0,36.267,36.465,37.5868,39.5134666667,39.3203003345,36.465,33.6096996655,-0.0329846501968,-0.109804467277,0.0768198170799,50.8243778127,42.1739130435,41.9731675182
9,2014-11-05,37.15,37.47,36.16,36.31,509700,36.31,517662.0,36.26,36.3815,37.6722,39.5584,39.2564140857,36.3815,33.5065859143,-0.0549884182711,-0.129009421547,0.0740210032756,46.2390250617,40.0,44.5022255983
10,2014-11-04,37.34,37.52,36.63,36.93,341000,36.93,513684.0,36.3246666667,36.395,37.7726,39.609,39.270979833,36.395,33.519020167,-0.00285521434751,-0.147514672366,0.144659458018,49.6565511985,42.9855072464,50.7805993783
11,2014-11-03,36.77,37.56,36.49,37.41,550200,37.41,521044.0,36.3723333333,36.344,37.8608,39.6506666667,39.2163955159,36.344,33.4716044841,0.000599969050988,-0.18367953687,0.184279505921,52.4430304959,42.7332497831,59.8309007783
12,2014-10-31,37.02,37.1,36.26,36.79,504500,36.79,520558.0,36.387,36.2885,37.9456,39.686,39.1189506708,36.2885,33.4580493292,-0.0438714145975,-0.22974941335,0.185877998753,49.0112508476,52.2901453636,72.0524846337
13,2014-10-30,35.98,36.8,35.48,36.53,629900,36.53,518920.0,36.4553333333,36.245,38.0488,39.7199333333,39.0700203539,36.245,33.4199796461,-0.036867669151,-0.276218913039,0.239351243888,47.5370561182,65.1134951201,81.488374322
14,2014-10-29,38.08,38.29,36.1,36.27,792800,36.27,515142.0,36.565,36.1675,38.1594,39.7530666667,39.041611167,36.1675,33.293388833,-0.000919358866277,-0.336056724011,0.335137365144,46.0897268485,79.1867128465,88.0755360975
15,2014-10-28,37.88,38.93,37.48,38.6,680000,38.6,514296.0,36.6993333333,36.109,38.27,39.782,39.0197792771,36.109,33.1982207229,0.0714498569352,-0.419841065297,0.491290922232,59.8232753308,91.6195852046,91.1052556764
16,2014-10-27,37.77,37.88,37.2,37.76,402100,37.76,508378.0,36.714,35.954,38.31,39.7942666667,38.6390877081,35.954,33.2689122919,-0.0744563419063,-0.542663795855,0.468207453948,55.3715414013,90.0337041169,90.7354872915
17,2014-10-24,37.77,38.06,37.1,37.9,183600,37.9,506688.0,36.762,35.875,38.3424,39.8155333333,38.4328545698,35.875,33.3171454303,-0.174075434363,-0.659715659342,0.485640224978,56.3376307999,91.4621422219,88.5572410494
18,2014-10-23,37.62,38.3,36.8,37.82,333300,37.82,511388.0,36.8276666667,35.821,38.3744,39.8373333333,38.247816021,35.821,33.394183979,-0.3129481606,-0.781125715586,0.468177554986,55.9296360183,91.3055911622,83.7218088911
19,2014-10-22,37.43,37.71,37.11,37.15,350700,37.15,511714.0,36.9093333333,35.774,38.3904,39.8626666667,38.0774096466,35.774,33.4705903534,-0.47750283066,-0.898170104333,0.420667273672,52.4761383592,90.1405116651,74.7379027909
20,2014-10-21,37.37,37.69,37.09,37.46,373400,37.46,510704.0,37.0126666667,35.829,38.4224,39.8938666667,38.3071113776,35.829,33.3508886224,-0.612370750182,-1.00333692275,0.390966172568,54.3044497011,81.3207191485,60.8153754108
21,2014-10-20,36.62,37.55,36.62,37.18,466900,37.18,508220.0,37.0933333333,35.874,38.4624,39.9292666667,38.4973749255,35.874,33.2506250745,-0.807167683824,-1.10107846589,0.293910782069,52.9289717778,72.1204135887,46.0524673574
22,2014-10-17,35.43,37.28,35.18,36.7,1100400,36.7,509102.0,37.1923333333,35.9075,38.5068,39.9716666667,38.612568391,35.9075,33.202431609,-1.01554969464,-1.17455616141,0.159006466775,50.5600182746,55.3699667612,32.2717585309
23,2014-10-16,34.57,35.78,34.42,35.07,542700,35.07,493272.0,37.2966666667,36.0145,38.534,40.0104,38.9920659522,36.0145,33.0369340478,-1.21787655651,-1.2143077781,-0.00356877840795,41.2341428392,34.4504021448,24.7226327673
24,2014-10-15,33.48,35.45,33.27,35.28,968700,35.28,491544.0,37.4576666667,36.252,38.5954,40.062,39.6221964334,36.252,32.8818035666,-1.29244100121,-1.2134155835,-0.0790254177104,42.1861230729,22.269086935,24.5828407819
25,2014-10-14,33.61,34.62,33.4,34.03,405500,34.03,480592.0,37.602,36.503,38.655,40.1092666667,40.2705620765,36.503,32.7354379235,-1.39019502334,-1.19365922907,-0.196535794265,33.729494007,16.9975782828,30.1248267591
26,2014-10-13,33.92,34.48,33.11,33.2,661200,33.2,481336.0,37.833,36.7535,38.7458,40.1771333333,40.496179655,36.7535,33.010820345,-1.3674709567,-1.14452528051,-0.222945676189,27.1602227855,25.1734637068,36.8504161272
27,2014-10-10,35.37,35.46,33.7,33.82,900000,33.82,481894.0,38.102,37.0535,38.8408,40.2562,40.5633790577,37.0535,33.5436209423,-1.23406720681,-1.08878886146,-0.145278345352,29.1656032678,33.8912342029,38.6008399535
28,2014-10-09,36.63,36.73,35.19,35.42,500400,35.42,486286.0,38.3346666667,37.356,38.9304,40.3309333333,40.7395862631,37.356,33.9724137369,-1.10897271577,-1.05246927512,-0.0565034406477,35.4352411568,44.437030844,35.9357362007
29,2014-10-08,35.87,36.64,35.64,36.58,446700,36.58,492008.0,38.5326666667,37.5985,38.9992,40.4059333333,41.0859189596,37.5985,34.1110810404,-1.09608523497,-1.03834341496,-0.0577418200131,41.4310980898,43.8999357551,27.8425326319
30,2014-10-07,36.15,36.84,35.91,35.91,357700,35.91,495616.0,38.691,37.782,39.0582,40.4772666667,41.4187600966,37.782,34.1452399034,-1.18180215607,-1.02390795996,-0.157894196109,35.5854602289,32.1751590118,17.8494769243
31,2014-10-06,36.56,36.83,36.29,36.3,574600,36.3,503924.0,38.872,37.9805,39.1308,40.5569333333,41.6202608438,37.9805,34.3407391562,-1.20580008581,-0.98443441093,-0.221365674879,37.6146712724,23.2308191918,10.3982458662
32,2014-10-03,35.39,36.18,35.19,35.92,559500,35.92,514248.0,39.0503333333,38.173,39.2012,40.638,41.8439895124,38.173,34.5020104876,-1.25860035125,-0.92909299221,-0.329507359041,34.220947011,12.0642165686,5.40300815622
33,2014-10-02,35.34,35.58,34.4,34.98,1115800,34.98,530698.0,39.2513333333,38.3685,39.3116,40.7163333333,41.9541953301,38.3685,34.7828046699,-1.26899486676,-0.84671615245,-0.422278714311,24.8278049432,3.92771292503,4.82887150406
34,2014-10-01,35.48,35.8,35.02,35.1,584000,35.1,531900.0,39.4873333333,38.6145,39.474,40.8045333333,41.8989876313,38.6145,35.3300123687,-1.16809485031,-0.741146473872,-0.42694837644,25.2553134353,2.37023477924,8.0592593506
35,2014-09-30,36.27,36.49,35.43,35.5,646900,35.5,533056.0,39.7106666667,38.84,39.6236,40.8974,41.7231094325,38.84,35.9568905675,-1.03453744968,-0.634409379762,-0.400128069916,26.6771162322,3.249868352,12.3741445015
36,2014-09-29,36.5,36.61,36.07,36.18,426600,36.18,531132.0,39.8806666667,39.113,39.7476,40.9896,41.6979495159,39.113,36.5280504841,-0.889749095418,-0.534377362283,-0.355371733135,29.279126168,9.76766995996,16.8832062473
37,2014-09-26,36.94,37.15,36.65,36.82,398900,36.82,533094.0,39.9873333333,39.3675,39.8554,41.0684,41.7408762871,39.3675,36.9941237129,-0.761241063684,-0.445534428999,-0.315706634685,32.0075297107,16.8492643112,21.7511714921
38,2014-09-25,38.12,38.2,36.68,36.88,962400,36.88,544906.0,40.0766666667,39.5665,39.9392,41.1358666667,41.7082215038,39.5665,37.4247784962,-0.651309124072,-0.366607770328,-0.284701353743,32.2693038153,19.6297753829,28.0863244166
39,2014-09-24,38.02,38.45,37.56,38.25,560800,38.25,553834.0,40.1346666667,39.7905,40.0444,41.2050666667,41.6842103791,39.7905,37.8967896209,-0.507631497525,-0.295432431892,-0.212199065633,39.0387862438,21.2861153351,33.8039950607
40,2014-09-23,37.87,38.53,37.36,38.36,571100,38.36,559186.0,40.1513333333,39.9445,40.1056,41.2618,41.8128305382,39.9445,38.0761694618,-0.45635377786,-0.242382665484,-0.213971112376,39.6590778666,29.2395309393,38.4330734456
41,2014-09-22,38.75,38.75,37.34,37.85,606400,37.85,555028.0,40.188,40.0935,40.1706,41.3101333333,41.9071182068,40.0935,38.2798817932,-0.395466887992,-0.18888988739,-0.206577000602,35.2283248036,42.1898760089,39.1618715333
42,2014-09-19,39.83,39.94,38.8,38.84,765800,38.84,550226.0,40.2396666667,40.2835,40.2476,41.3665333333,41.902972445,40.2835,38.664027555,-0.260073557462,-0.137245637239,-0.122827920222,40.602313076,42.5004579593,33.7963113882
43,2014-09-18,40.33,40.33,39.77,39.82,373600,39.82,542736.0,40.2136666667,40.439,40.3058,41.4222666667,42.0713835334,40.439,38.8066164666,-0.184279545658,-0.106538657184,-0.0777408884745,47.2240895043,39.8024288748,29.5541758766
44,2014-09-17,39.42,40.66,39.31,40.3,495800,40.3,541446.0,40.1576666667,40.551,40.3496,41.4698,42.3012559813,40.551,38.8007440187,-0.184640213565,-0.0871034350652,-0.0975367784999,51.0075450735,32.1547232902,27.0212080252
45,2014-09-16,39.0,39.23,38.6,39.04,450800,39.04,537818.0,40.0896666667,40.626,40.3812,41.5051333333,42.4536476685,40.626,38.7983523315,-0.231287608405,-0.0627192404402,-0.168568367965,39.1182264932,20.7276354285,25.9499223696
46,2014-09-15,39.85,40.14,39.18,39.2,578300,39.2,536036.0,40.074,40.704,40.4366,41.5498,42.3812048175,40.704,39.0267951825,-0.159171554424,-0.020577148449,-0.138594405975,40.2705654508,25.5319159129,26.0594136547
47,2014-09-12,40.22,40.22,39.2,39.87,410000,39.87,527616.0,40.0323333333,40.713,40.511,41.5922,42.3594762373,40.713,39.0665237627,-0.0811009320062,0.0140714530448,-0.095172385051,45.4800148242,29.6705574691,23.4859492637
48,2014-09-11,39.97,40.54,39.96,40.27,241700,40.27,525030.0,39.98,40.6945,40.5672,41.6356,42.386143875,40.6945,39.002856125,-0.0484929603815,0.0378645493076,-0.0863575096891,48.9935430492,27.8695806681,18.9192738114
49,2014-09-10,39.82,40.44,39.54,40.25,322600,40.25,533582.0,39.933,40.612,40.6168,41.6761333333,42.5248784593,40.612,38.6991215407,-0.0468952517204,0.0594539267299,-0.10634917845,48.8099340942,21.1656005686,14.7933440791
50,2014-09-09,39.65,40.03,39.53,39.88,442700,39.88,541972.0,39.909,40.537,40.656,41.7097333333,42.6115611584,40.537,38.4624388416,-0.0421375180952,0.0860412213424,-0.128178739438,45.4357900592,15.2380583489,15.3753242653
51,2014-09-08,39.75,40.29,39.65,40.15,273700,40.15,553970.0,39.8976666667,40.516,40.6978,41.7566666667,42.6249561399,40.516,38.4070438601,0.00222071672229,0.118085906202,-0.11586518948,47.5599984376,11.4038556599,19.9351935678
52,2014-09-05,39.83,40.42,39.75,39.83,260300,39.83,556610.0,39.8866666667,40.4785,40.7258,41.8008666667,42.6382154905,40.4785,38.3187845095,0.0313147441916,0.147052203572,-0.11573745938,44.7155120791,11.3658617389,29.8649949976
53,2014-09-04,39.76,40.2,39.55,39.9,268100,39.9,558134.0,39.9403333333,40.39,40.7586,41.8591333333,42.7813928995,40.39,37.9986071005,0.100575633882,0.175986568417,-0.0754109345344,45.2136784179,23.4935213134,43.0115447106
54,2014-09-03,41.06,41.25,39.55,39.61,659600,39.61,562978.0,40.047,40.302,40.7878,41.9066666667,42.8811983251,40.302,37.7228016749,0.180387523868,0.19483930205,-0.0144517781828,42.7605109722,33.4775355589,54.0217337722
55,2014-09-02,41.25,41.51,40.86,40.96,391200,40.96,556620.0,40.146,40.2345,40.8112,41.9592,42.9496830509,40.2345,37.5193169491,0.309159972192,0.198452246596,0.110707725596,53.0235194731,51.1230613791,64.3138594934
56,2014-08-29,40.92,41.54,40.78,41.27,357300,41.27,560742.0,40.1706666667,40.115,40.8044,42.001,42.9013847545,40.115,37.3286152455,0.331569024822,0.170775315197,0.160793709625,55.8834692296,63.9520605911,71.2010562621
57,2014-08-28,41.12,41.17,40.56,40.8,401800,40.8,558920.0,40.1806666667,39.949,40.7954,42.0254666667,42.8341960072,39.949,37.0638039928,0.323784666182,0.130576887791,0.193207778391,52.2582012868,67.5342775598,76.4631522373
58,2014-08-27,41.37,41.45,41.1,41.36,181400,41.36,558402.0,40.1876666667,39.824,40.791,42.0560666667,42.7669332306,39.824,36.8810667694,0.35699394419,0.0822749431929,0.274719000998,57.4845102321,74.6460384435,82.2839158321
59,2014-08-26,41.34,41.51,40.9,41.33,310800,41.33,560244.0,40.2136666667,39.699,40.7734,42.0898,42.5821156758,39.699,36.8158843242,0.337170238024,0.0135951929435,0.323575045081,57.2719400522,78.671848454,87.434665044
60,2014-08-25,41.82,42.35,41.19,41.34,709000,41.34,560370.0,40.213,39.609,40.7476,42.1217333333,42.3935351497,39.609,36.8244648503,0.310018231419,-0.0672985683267,0.377316799746,57.3607095434,85.0004444919,90.636633168
61,2014-08-22,41.97,42.05,41.48,41.65,525900,41.65,551058.0,40.222,39.519,40.7152,42.1471333333,42.1878791655,39.519,36.8501208345,0.269834859623,-0.161627768263,0.431462627886,60.0394817281,90.8173319389,91.2153912361
62,2014-08-21,42.06,42.44,41.75,41.95,422600,41.95,550570.0,40.2236666667,39.4275,40.681,42.1708,41.9173423645,39.4275,36.9376576355,0.183057758026,-0.269493425235,0.452551183261,62.6694595921,95.2490352911,87.346184652
63,2014-08-20,41.49,42.15,41.39,42.06,441000,42.06,548188.0,40.217,39.402,40.6508,42.1954666667,41.7966072747,39.402,37.0073927253,0.039090508235,-0.38263122105,0.421721729285,63.6182795821,91.4797209502,79.5669155808
64,2014-08-19,41.06,41.96,41.06,41.8,750500,41.8,544272.0,40.2153333333,39.454,40.6336,42.2176,42.1083127171,39.454,36.7996872829,-0.156432643436,-0.488061653371,0.331629009935,62.3677795721,87.3154767642,73.0337157683
65,2014-08-18,39.72,40.65,39.62,40.6,384100,40.6,538052.0,40.218,39.493,40.6264,42.2417333333,42.3024348186,39.493,36.6835651814,-0.377243173119,-0.570968905855,0.193725732735,55.8666191972,75.3405056026,67.2287776728
66,2014-08-15,39.91,39.93,39.02,39.38,317600,39.38,539090.0,40.2583333333,39.548,40.6346,42.2686,42.4822637918,39.548,36.6137362082,-0.531408712124,-0.619400339039,0.0879916269145,47.2663328676,64.1319590061,62.443636718
67,2014-08-14,38.73,39.61,38.49,39.5,418600,39.5,538212.0,40.3763333333,39.6575,40.651,42.313,42.7191980583,39.6575,36.5958019417,-0.596232237005,-0.641398245767,0.0451660087624,48.1228454429,65.3469217002,57.9880888744
68,2014-08-13,38.82,39.08,38.39,38.62,349600,38.62,536196.0,40.4823333333,39.733,40.652,42.365,42.8494216659,39.733,36.6165783341,-0.68251633986,-0.652689747958,-0.0298265919019,40.8203562342,64.0957243822,49.2294711835
69,2014-08-12,39.39,39.47,38.65,38.75,300200,38.75,537200.0,40.62,39.909,40.6784,42.4214666667,43.1492401146,39.909,36.6687598854,-0.693118720742,-0.645233099982,-0.0478856207596,41.6240962491,56.1999417837,37.2597655077
70,2014-08-11,39.53,39.92,39.32,39.46,249200,39.46,539282.0,40.7353333333,40.037,40.7026,42.4720666667,43.2862343714,40.037,36.7877656286,-0.709805850948,-0.633261694793,-0.0765441561557,46.2415375045,46.3097676318,26.8029138828
71,2014-08-08,38.08,39.45,38.08,39.4,511000,39.4,543054.0,40.819,40.1445,40.7156,42.5211333333,43.4520034392,40.1445,36.8369965608,-0.793071157489,-0.614125655754,-0.178945501735,45.7694650406,30.3124509362,18.9069788242
72,2014-08-07,38.23,38.63,37.85,38.06,308900,38.06,547746.0,40.8906666667,40.2595,40.7322,42.5708666667,43.6150534566,40.2595,36.9039465434,-0.881703295546,-0.56938928032,-0.312314015226,33.6946915139,16.2169016789,14.2669953994
73,2014-08-06,38.03,38.82,37.9,38.14,456300,38.14,567864.0,41.0043333333,40.444,40.7734,42.6317333333,43.6998157196,40.444,37.1881842804,-0.845568994731,-0.491310776513,-0.354258218217,34.1157972285,14.3725352844,12.7272179422
74,2014-08-05,38.35,38.93,37.84,38.26,421100,38.26,567886.0,41.1116666667,40.6375,40.8056,42.6974,43.7806441265,40.6375,37.4943558735,-0.795294756312,-0.402746221959,-0.392548534353,34.7201886654,14.7260273973,11.9029809378
75,2014-08-04,38.2,38.67,37.85,38.57,442700,38.57,572040.0,41.1956666667,40.8185,40.831,42.7590666667,43.8062367689,40.8185,37.8307632311,-0.73177680464,-0.304609088371,-0.427167716269,36.2611810323,11.7525172372,10.3330269173
76,2014-08-01,38.31,38.79,37.68,37.95,689100,37.95,575108.0,41.264,40.9805,40.8278,42.8140666667,43.8101747163,40.9805,38.1508252837,-0.671624410982,-0.197817159304,-0.473807251679,30.5355073727,10.0577918499,11.6347337389
77,2014-07-31,38.38,38.72,37.41,38.3,1119600,38.3,573014.0,41.3596666667,41.229,40.8274,42.8737333333,43.8127174768,41.229,38.6452825232,-0.521951728009,-0.0793653463838,-0.442586381625,32.0444293819,11.0755872666,18.4033607486
78,2014-07-30,39.69,39.89,38.74,38.86,786500,38.86,561272.0,41.4356666667,41.448,40.821,42.9286666667,43.7259429317,41.448,39.1700570683,-0.358959296607,0.0312812490225,-0.390240545629,34.5834439438,8.44621131534,29.1669547919
79,2014-07-29,39.76,40.02,39.29,39.53,627100,39.53,554962.0,41.4896666667,41.6425,40.815,42.9768666667,43.6517772332,41.6425,39.6332227668,-0.202718639848,0.12884138543,-0.331560025278,37.9215558252,16.9593445236,43.5902999465
80,2014-07-28,39.91,39.91,38.97,39.54,773100,39.54,555800.0,41.5066666667,41.7765,40.8032,43.0164666667,43.5477286696,41.7765,40.0052713304,-0.0685682940968,0.211731391749,-0.280299685846,37.9723531305,37.1322998887,56.0437383687
81,2014-07-25,41.32,41.32,39.65,39.82,1090800,39.82,556924.0,41.5126666667,41.898,40.7814,43.0442,43.3420581706,41.898,40.4539418294,0.102635504213,0.281806313211,-0.179170808998,39.3425742198,54.1299634401,58.0651643212
82,2014-07-24,42.5,42.69,40.39,41.44,1382000,41.44,550800.0,41.5166666667,41.9845,40.7536,43.0728666667,43.0872143782,41.9845,40.8817856218,0.291151835812,0.32659901546,-0.0354471796482,48.8038450914,66.1395919336,54.0642222143
83,2014-07-23,42.53,43.25,42.09,43.1,1175900,43.1,539772.0,41.4833333333,41.986,40.7122,43.0803333333,43.0858254407,41.986,40.8861745593,0.362586835987,0.335460810373,0.0271260256149,63.2846834482,66.7730982123,44.4934671587
84,2014-07-22,42.0,42.98,41.74,42.58,641800,42.58,528212.0,41.42,41.899,40.6464,43.0737333333,42.9037467343,41.899,40.8942532657,0.279471700415,0.328679303969,-0.0492076035541,59.8165355018,45.2180036987,33.9176869554
85,2014-07-21,41.38,41.83,40.99,41.7,550700,41.7,530172.0,41.382,41.809,40.5782,43.0698,42.8742680414,41.809,40.7437319586,0.222266975369,0.340981204857,-0.118714229489,52.8120527719,38.1261950126,30.1276170368
86,2014-07-18,41.02,41.65,41.02,41.57,524700,41.57,541816.0,41.359,41.755,40.5288,43.0725333333,42.9396940533,41.755,40.5703059467,0.235619970305,0.370659762229,-0.135039791925,51.6560828745,27.8565717112,27.2598347561
87,2014-07-17,41.73,41.73,40.84,41.01,989500,41.01,546388.0,41.3133333333,41.7175,40.4732,43.0781333333,42.9688492718,41.7175,40.4661507282,0.262472411546,0.404419710211,-0.141947298665,46.404318556,24.4699773991,29.5853492422
88,2014-07-16,41.64,42.47,41.34,42.14,1408800,42.14,537446.0,41.2646666667,41.696,40.416,43.0924,43.0085151428,41.696,40.3834848572,0.34994629238,0.439906534877,-0.0899602424973,58.2638764863,30.0577240242,34.3228456862
89,2014-07-15,41.6,41.78,41.26,41.31,828400,41.31,527592.0,41.1913333333,41.613,40.359,43.1006666667,43.0099409436,41.613,40.2160590564,0.341450099664,0.462396595501,-0.120946495837,49.4529671075,26.6550658898,38.8026421178
90,2014-07-14,41.99,42.14,41.59,41.61,363200,41.61,526488.0,41.1463333333,41.5495,40.3328,43.1081333333,43.1025032196,41.5495,39.9964967804,0.41014841224,0.492633219461,-0.0824848072208,53.2241335876,37.1586296558,47.3763547455
91,2014-07-11,41.8,42.31,41.14,41.7,366300,41.7,539188.0,41.0963333333,41.455,40.291,43.1112,43.199929798,41.455,39.710070202,0.461321190658,0.513254421266,-0.0519332306077,54.3793244111,43.4199631751,55.1993365259
92,2014-07-10,41.22,41.93,41.06,41.75,391300,41.75,546562.0,41.0473333333,41.367,40.2286,43.115,43.2273343785,41.367,39.5066656215,0.51076250143,0.526237728918,-0.015475227488,54.9950848998,47.9769097506,63.7177559261
93,2014-07-09,41.91,42.28,41.58,42.01,309100,42.01,552864.0,40.993,41.3015,40.1606,43.1191333333,43.1952293893,41.3015,39.4077706107,0.561347410794,0.53010653579,0.031240875004,58.1759105133,60.9499164006,73.0673567193
94,2014-07-08,41.77,42.15,41.32,41.88,314400,41.88,567560.0,40.9176666667,41.261,40.0856,43.124,43.1268285023,41.261,39.3951714977,0.591274369134,0.522296317039,0.0689780520954,57.0217941853,68.4505567772,79.4224796936
95,2014-07-07,42.64,42.7,41.65,41.81,361700,41.81,585932.0,40.8393333333,41.239,40.0132,43.1353333333,43.0853899913,41.239,39.3926100087,0.634108059683,0.505051804015,0.129056255668,56.4205163783,77.4936407759,83.6528011667
96,2014-07-03,42.78,43.09,42.47,42.92,157300,42.92,616180.0,40.726,41.199,39.974,43.1473333333,43.0287639192,41.199,39.3692360808,0.686683307479,0.472787740098,0.213895567381,71.0585818113,85.3753129236,84.9869868198
97,2014-07-02,42.77,43.1,42.26,42.68,280700,42.68,684400.0,40.5596666667,41.063,39.9044,43.1531333333,42.7604345348,41.063,39.3655654652,0.630782139284,0.419313848253,0.211468291032,69.4681953034,86.3704082977,83.9152988103
98,2014-07-01,42.48,43.2,42.43,42.75,669300,42.75,695992.0,40.403,40.9065,39.91,43.1488,42.5551997907,40.9065,39.2578002093,0.574693271672,0.366446775495,0.208246496177,70.5176969129,85.3718426695,80.6297441986
99,2014-06-30,42.59,42.93,41.72,42.21,742100,42.21,696816.0,40.2633333333,40.766,39.9014,43.1432666667,42.2310515349,40.766,39.3009484651,0.487617033059,0.31438515145,0.173231881608,66.9399313469,82.8303833886,75.9116374016
100,2014-06-27,41.48,42.09,41.12,41.97,1042600,41.97,699862.0,40.1543333333,40.6535,39.9054,43.1418,41.9983609594,40.6535,39.3086390406,0.424365295293,0.271077181048,0.153288114245,65.1969168849,81.0885608856,70.8676843642
101,2014-06-26,41.51,42.1,40.81,41.55,405700,41.55,687812.0,40.037,40.5605,39.912,43.1372666667,41.7797206527,40.5605,39.3412793473,0.361896854796,0.232755152487,0.129141702309,61.9357922284,73.2281898507,65.1271836006
102,2014-06-25,41.23,41.63,40.63,41.47,336500,41.47,691378.0,39.933,40.4945,39.9264,43.1400666667,41.6325241649,40.4945,39.3564758351,0.319664091036,0.20046972691,0.119194364126,61.294316189,66.4994154814,60.5534427459
103,2014-06-24,40.7,42.1,40.52,41.36,510300,41.36,690026.0,39.863,40.427,39.9452,43.1466666667,41.482748076,40.427,39.371251924,0.26925552215,0.170671135878,0.0985843862716,60.4431720419,62.654571239,56.462341632
104,2014-06-23,40.79,41.56,40.66,40.78,341700,40.78,689530.0,39.8113333333,40.3465,39.9624,43.1558666667,41.3496206308,40.3465,39.3433793692,0.212199413904,0.14602503931,0.0661743745933,55.6703739136,58.1265578314,50.8059032063
105,2014-06-20,40.7,40.7,40.01,40.62,597300,40.62,694878.0,39.7576666667,40.284,40.002,43.1698,41.3262936247,40.284,39.2417063753,0.195343080631,0.129481445662,0.0658616349689,54.2565751737,54.933226432,44.7228803492
106,2014-06-19,40.67,41.27,40.58,40.82,266200,40.82,691794.0,39.7113333333,40.1735,40.057,43.1765333333,41.4839697631,40.1735,38.8630302369,0.18727782499,0.11301603692,0.0742617880702,56.3422821108,50.1350110255,39.3393761127
107,2014-06-18,40.45,40.73,39.76,40.58,375900,40.58,708666.0,39.6436666667,40.029,40.1086,43.1804666667,41.628023452,40.029,38.429976548,0.153895948518,0.0944505899022,0.0594453586153,54.3885202199,40.0288175362,38.0210383761
108,2014-06-17,39.39,40.68,39.39,40.48,273500,40.48,719034.0,39.5626666667,39.899,40.1626,43.1832666667,41.7068263191,39.899,38.0911736809,0.133486412387,0.0795892502484,0.0538971621386,53.5848564751,33.7944664032,43.4782608696
109,2014-06-16,39.66,40.35,39.39,40.04,317100,40.04,737848.0,39.523,39.803,40.2296,43.1928666667,41.6798175191,39.803,37.9261824809,0.115676620273,0.0661149597137,0.0495616605592,49.9842559425,33.3992094862,54.2539688215
110,2014-06-13,39.95,40.12,39.39,39.72,243400,39.72,745578.0,39.5216666667,39.748,40.3068,43.2143333333,41.6579905759,39.748,37.8380094241,0.136062280225,0.0537245445739,0.0823377356512,47.219200616,44.8616600791,66.3406856144
111,2014-06-12,40.4,40.5,39.48,39.94,501500,39.94,749514.0,39.515,39.6845,40.376,43.2431333333,41.6766694205,39.6845,37.6923305795,0.192684525761,0.0331401106611,0.1595444151,48.9466613512,61.8577075099,74.0528141333
