,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.69,0.69,0.65,0.65,9500,0.65,10650.0,0.852666666667,0.791,0.9166,0.963933333333,1.0022723361,0.791,0.579727663902,-0.0704800533105,-0.0648310159769,-0.00564903733356,30.5505416169,21.3461538462,32.3825263278
1,2014-11-17,0.69,0.7,0.67,0.69,13600,0.69,10514.0,0.865333333333,0.8065,0.9234,0.967333333333,1.01959856874,0.8065,0.593401431257,-0.0675825284958,-0.0634187566435,-0.00416377185225,33.6202913993,30.2747252747,36.5828182234
2,2014-11-14,0.73,0.73,0.67,0.7,27400,0.7,10410.0,0.875333333333,0.821,0.9296,0.970266666667,1.03980585001,0.821,0.602194149986,-0.0669739418632,-0.0623778136805,-0.00459612818278,34.423246413,35.5952380952,37.7894126401
3,2014-11-13,0.75,0.75,0.72,0.75,7400,0.75,9948.0,0.885,0.8345,0.9348,0.973266666667,1.05508785098,0.8345,0.61391214902,-0.066241179407,-0.0612287816348,-0.00501239777223,38.7163288929,42.3139880952,36.981355042
4,2014-11-12,0.75,0.75,0.72,0.72,4400,0.72,9842.0,0.892666666667,0.845,0.9392,0.976,1.0684725934,0.845,0.621527406602,-0.0694333090805,-0.0599756821917,-0.00945762688885,34.1401305538,38.1473214286,33.1710653011
5,2014-11-11,0.76,0.76,0.73,0.73,1000,0.73,9834.0,0.902,0.857,0.944,0.979066666667,1.07809726366,0.857,0.635902736335,-0.0694431428227,-0.0576112754695,-0.0118318673532,34.9478767534,35.1011029412,30.8191088936
6,2014-11-10,0.78,0.78,0.73,0.77,31100,0.77,9864.0,0.911333333333,0.8685,0.949,0.981866666667,1.0858729514,0.8685,0.6511270486,-0.0694637939944,-0.0546533086312,-0.0148104853632,38.3149563994,32.3630077031,29.1094702239
7,2014-11-07,0.72,0.73,0.72,0.73,2200,0.73,9254.0,0.919333333333,0.8795,0.9532,0.9844,1.09808407993,0.8795,0.660915920067,-0.0725524972136,-0.0509506872904,-0.0216018099232,32.2541470073,27.0728291317,27.0453943248
8,2014-11-06,0.8,0.8,0.7,0.7,50000,0.7,9266.0,0.928666666667,0.892,0.9588,0.9874,1.10343320458,0.892,0.680566795417,-0.071366769363,-0.0455502348096,-0.0258165345534,27.2780007092,28.7394957983,26.9694474842
9,2014-11-05,0.72,0.72,0.7,0.71,15700,0.71,8444.0,0.938,0.907,0.965,0.9906,1.10388575367,0.907,0.710114246325,-0.0657607418975,-0.0390961011712,-0.0266646407263,27.9126077694,28.2625482625,25.335529629
10,2014-11-04,0.76,0.77,0.7,0.71,16700,0.71,8202.0,0.948,0.9215,0.9706,0.993466666667,1.10008051405,0.9215,0.742919485945,-0.0586670742321,-0.0324299409896,-0.0262371332425,27.9126077694,24.1067041067,25.1868886108
11,2014-11-03,0.82,0.82,0.74,0.76,30700,0.76,8176.0,0.958,0.9375,0.9758,0.996466666667,1.09330436451,0.9375,0.781695635491,-0.048759635514,-0.025870657679,-0.022888977835,31.0242869122,26.769041769,28.7698963786
12,2014-10-31,0.85,0.88,0.62,0.7,86900,0.7,7574.0,0.966333333333,0.949,0.9804,0.999,1.0831491707,0.949,0.814850829298,-0.0404958190336,-0.0201484132203,-0.0203474058133,21.2408363614,22.2038243777,33.2189402842
13,2014-10-30,0.9,0.9,0.89,0.89,8600,0.89,6178.0,0.975333333333,0.9635,0.9854,1.00213333333,1.03485124386,0.9635,0.892148756141,-0.0232500631763,-0.0150615617669,-0.0081885014094,36.438331011,27.6679841897,40.983201581
14,2014-10-29,0.92,0.92,0.92,0.92,200,0.92,6220.0,0.981333333333,0.968,0.987,1.00366666667,1.03111893535,0.968,0.904881064646,-0.0202454793268,-0.0130144364146,-0.00723104291225,40.7087569863,38.4387351779,48.1966403162
15,2014-10-28,0.92,0.94,0.88,0.88,36000,0.88,6292.0,0.986333333333,0.972,0.988,1.00533333333,1.0325309838,0.972,0.911469016197,-0.0191706035142,-0.0112066756865,-0.00796392782766,30.6454225826,44.5652173913,53.5326086957
16,2014-10-27,0.95,0.95,0.92,0.93,14200,0.93,5646.0,0.990333333333,0.9785,0.9894,1.007,1.02422745346,0.9785,0.932772546538,-0.0134470986986,-0.00921569372962,-0.00423140496894,38.1638898349,53.2608695652,57.3369565217
17,2014-10-24,0.96,0.96,0.95,0.95,9500,0.95,5562.0,0.994333333333,0.9825,0.9898,1.00833333333,1.02439272013,0.9825,0.940607279867,-0.0110371402073,-0.00815784248738,-0.00287929771996,41.9902657016,56.5217391304,58.9673913043
18,2014-10-23,0.95,0.97,0.95,0.97,8400,0.97,5410.0,0.998,0.9855,0.9904,1.00946666667,1.02623082371,0.9855,0.944769176289,-0.00983698023918,-0.00743801805739,-0.00239896218179,46.3008842905,59.7826086957,59.7826086957
19,2014-10-22,0.96,0.96,0.96,0.96,0,0.96,5296.0,0.999333333333,0.986,0.9906,1.0104,1.02619950249,0.986,0.945800497514,-0.0101984199854,-0.00683827751194,-0.00336014247349,43.6133592604,59.7826086957,55.7065217391
20,2014-10-21,0.96,0.96,0.96,0.96,500,0.96,5602.0,1.00033333333,0.9885,0.9916,1.01146666667,1.02813584237,0.9885,0.948864157633,-0.00949322606177,-0.00599824189357,-0.0034949841682,43.6133592604,59.7826086957,48.8677536232
21,2014-10-20,0.95,0.99,0.95,0.98,7600,0.98,6090.0,1.00133333333,0.991,0.9916,1.0124,1.02941874543,0.991,0.952581254573,-0.00845505889285,-0.00512449585152,-0.00333056304133,47.73305605,59.7826086957,38.4963768116
22,2014-10-17,0.96,0.99,0.96,0.97,2100,0.97,6092.0,1.002,0.9925,0.9912,1.01333333333,1.03142300091,0.9925,0.953576999086,-0.00904336103154,-0.00429185509119,-0.00475150594035,45.3356867965,43.4782608696,26.6757246377
