,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,111.17,112.6,109.87,111.04,1815100,111.04,1780708.0,109.926,112.6475,107.244,90.2548,118.701371076,112.6475,106.593628924,1.86025817354,2.57484046263,-0.714582289088,50.2952182137,19.0482373308,46.7202050788
1,2014-11-17,110.8,112.28,110.26,111.62,930500,111.62,1763746.0,109.652333333,112.5035,106.8856,89.9438,118.834150125,112.5035,106.172849875,2.20098680625,2.7534860349,-0.552499228651,51.4918178964,36.9916133992,64.281684163
2,2014-11-14,113.46,114.23,110.05,111.34,1127400,111.34,1772198.0,109.457,112.161,106.543,89.6213333333,119.331299575,112.161,104.990700425,2.5448115439,2.89161084206,-0.346799298157,50.9688930966,55.8297751676,78.0289441147
3,2014-11-13,116.7,116.75,111.85,112.72,1240700,112.72,1790962.0,109.365333333,111.7115,106.217,89.2953333333,120.06143,111.7115,103.36157,2.9751505866,2.9783106666,-0.0031600799982,53.6139717612,75.0111944175,84.6954290509
4,2014-11-12,117.21,117.48,114.45,116.68,833800,116.68,1783446.0,109.101333333,111.1385,105.7936,88.9642666667,120.628040084,111.1385,101.648959916,3.34063568348,2.9791006866,0.361534996877,62.2175178071,89.2941536679,86.0709640387
5,2014-11-11,116.94,117.97,116.07,117.49,856300,117.49,1779972.0,108.787,110.3595,105.3164,88.6243333333,120.441000831,110.3595,100.277999169,3.35533650627,2.88871693738,0.466619568894,64.1734790271,91.9806532056,83.6362796814
6,2014-11-10,116.16,117.56,114.0,116.94,1107500,116.94,1788642.0,108.614333333,109.698,104.8258,88.3074,119.554891193,109.698,99.8411088065,3.24282248001,2.77206204516,0.47076043485,63.4489761862,82.4957149124,79.5061315273
7,2014-11-07,116.83,117.19,113.79,115.93,1307200,115.93,1780956.0,108.513,109.1465,104.3584,87.9634666667,118.544487604,109.1465,99.7485123963,3.10804534132,2.65437193644,0.453673404873,62.1435592711,80.513334369,78.7029700701
8,2014-11-06,112.43,117.61,111.85,117.29,1533600,117.29,1765960.0,108.435333333,108.5865,103.8958,87.6332666667,117.628938333,108.5865,99.5440616673,2.99364913388,2.54095358523,0.452695548654,65.0483778353,79.5554162386,77.4208113502
9,2014-11-05,114.67,114.99,110.91,111.59,1099300,111.59,1752028.0,108.201666667,107.9855,103.4106,87.2902666667,116.193455836,107.9855,99.7775441644,2.6656212599,2.42777969806,0.237841561832,57.276171655,75.4600605893,77.3057787915
10,2014-11-04,112.32,115.52,111.91,114.1,1196300,114.1,1767914.0,108.214666667,107.757,103.0516,87.0071333333,115.803716349,107.757,99.7102836511,2.78852937332,2.3683193076,0.420210065714,63.0050052952,79.2830690834,79.3508158147
11,2014-11-03,112.64,113.35,111.61,112.98,1046800,112.98,1763426.0,107.906,107.1935,102.6048,86.7284666667,114.958025163,107.1935,99.4289748374,2.64928075629,2.26326679118,0.386013965118,61.4055323377,75.3846994894,81.6895203518
12,2014-10-31,113.75,114.98,111.02,112.64,1664600,112.64,1759738.0,107.630333333,106.8325,102.1496,86.4544,114.145559209,106.8325,99.5194407906,2.54705025593,2.1667632999,0.380286956032,60.9293638778,79.095286004,85.6613734395
13,2014-10-30,109.21,111.82,108.61,110.85,1398300,110.85,1746594.0,107.334,106.63,101.6766,86.1749333333,113.499436658,106.63,99.7605633419,2.41413714083,2.07169156089,0.342445579941,58.4215623214,83.6402086819,87.0224415761
14,2014-10-29,113.83,113.92,108.02,109.91,2447500,109.91,1740056.0,106.884,106.3275,101.2856,85.8879333333,112.955564197,106.3275,99.699435803,2.39163149733,1.9860801659,0.405551331424,57.0781438372,88.6378872317,86.1376585625
15,2014-10-28,112.37,115.24,111.78,114.07,2169900,114.07,1708990.0,106.370333333,106.1945,100.9258,85.6270666667,112.633740561,106.1945,99.7552594392,2.42382783602,1.88469233305,0.539135502976,65.8171725909,91.2721118403,82.0792794073
