,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.97,4.28,3.96,4.2,226700,4.2,111016.0,5.487,5.1355,6.153,7.91873333333,6.61331561773,5.1355,3.65768438227,-0.612210653422,-0.50810395522,-0.104106698202,27.2714929368,32.5680272109,28.9299590804
1,2014-11-17,3.96,4.03,3.9,3.98,148600,3.98,107744.0,5.58666666667,5.2165,6.208,7.97326666667,6.65746183156,5.2165,3.77553816844,-0.618170886889,-0.48207728067,-0.136093606219,20.3537087536,30.2233393357,26.6318587552
2,2014-11-14,4.02,4.03,3.91,3.96,235300,3.96,106720.0,5.703,5.3125,6.268,8.0238,6.66422297458,5.3125,3.96077702542,-0.594386735613,-0.448053879115,-0.146332856499,19.709017557,29.5605742297,25.1537739363
3,2014-11-13,4.0,4.08,3.9,4.03,273000,4.03,103190.0,5.81366666667,5.4075,6.3262,8.07846666667,6.62616935631,5.4075,4.18883064369,-0.553347520922,-0.41147066499,-0.141876855932,20.2415087432,23.3678955453,22.7398033994
4,2014-11-12,4.04,4.12,3.66,4.01,210600,4.01,98446.0,5.91766666667,5.495,6.3788,8.13566666667,6.54513332487,5.495,4.44486667513,-0.500045141139,-0.376001451007,-0.124043690131,19.6656766586,23.3756259102,23.1004810282
5,2014-11-11,4.0,4.64,3.14,3.97,1384900,3.97,97888.0,6.02433333333,5.5995,6.4316,8.1962,6.43091986986,5.5995,4.76808013014,-0.422702174344,-0.344990528475,-0.0777116458694,18.5739151079,24.3110000598,24.1388160836
6,2014-11-10,5.67,5.86,5.15,5.2,182900,5.2,71624.0,6.147,5.7005,6.4946,8.2566,6.08766792222,5.7005,5.31333207778,-0.313763301463,-0.325562617007,0.0117993155442,30.3519878344,19.9046920821,26.3526213271
7,2014-11-07,5.61,5.65,5.55,5.62,27700,5.62,69344.0,6.21233333333,5.7395,6.5332,8.3078,6.07016448252,5.7395,5.40883551748,-0.295390219328,-0.328512445893,0.0331222265651,37.9904230753,24.8106060606,32.0293183256
8,2014-11-06,5.48,5.67,5.48,5.64,30400,5.64,77294.0,6.26166666667,5.7865,6.5606,8.3586,6.26846576642,5.7865,5.30453423358,-0.310406536759,-0.336793002535,0.026386465776,38.4179340719,27.5289661319,37.3663611537
9,2014-11-05,5.57,5.73,5.43,5.49,31000,5.49,78248.0,6.30766666667,5.851,6.5882,8.41193333333,6.53865979961,5.851,5.16334020039,-0.327094177744,-0.343389618979,0.0162954412344,33.1813584142,33.1662210339,42.2374467144
10,2014-11-04,5.73,5.79,5.53,5.57,22700,5.57,79488.0,6.35866666667,5.9255,6.6186,8.46866666667,6.74984155542,5.9255,5.10115844458,-0.328363215108,-0.347463479287,0.0191002641795,34.6401278629,42.6114800759,44.2335985179
11,2014-11-03,5.75,5.77,5.64,5.68,47100,5.68,80886.0,6.40166666667,6.0065,6.6444,8.5282,6.98005585356,6.0065,5.03294414644,-0.333352230577,-0.352238545332,0.0188863147547,36.7001824863,46.1587773732,42.2977303845
12,2014-10-31,5.75,6.08,5.67,5.78,99600,5.78,81464.0,6.44133333333,6.096,6.6706,8.58653333333,7.2461373831,6.096,4.9458626169,-0.346071268787,-0.356960124021,0.0108888552341,38.6399911722,47.0133083748,38.427228754
13,2014-10-30,5.65,5.71,5.48,5.7,76700,5.7,81108.0,6.488,6.171,6.695,8.64173333333,7.42028619619,6.171,4.92171380381,-0.367453440919,-0.359682337829,-0.00777110308942,36.1322807369,41.1508282476,31.7074473625
