,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.69,15.79,15.61,15.79,400,15.79,6850.0,15.418,15.5785,15.4974,15.2944666667,16.0688988173,15.5785,15.0881011827,0.118947325783,0.0842547899806,0.0346925358026,56.8684516319,66.6620421754,69.7717235479
1,2014-11-17,15.87,15.9,15.83,15.83,2400,15.83,6910.0,15.4016666667,15.55,15.5082,15.2856666667,16.0539841267,15.55,15.0460158733,0.119896238042,0.0755816560299,0.044314582012,58.3077231195,69.7257676656,69.7727955025
2,2014-11-14,16.1,16.1,15.94,15.94,4200,15.94,6914.0,15.3873333333,15.507,15.5192,15.276,16.0530805801,15.507,14.9609194199,0.11529072259,0.0645030105269,0.0507877120629,62.3363862152,73.9230715871,69.0308298573
3,2014-11-13,15.93,15.95,15.82,15.82,800,15.82,6998.0,15.363,15.4585,15.5288,15.2670666667,16.0143515989,15.4585,14.9026484011,0.096535454175,0.0518060825112,0.0447293716638,59.5019067082,68.7760127636,68.0536980304
4,2014-11-12,15.77,15.78,15.7,15.7,3000,15.7,7126.0,15.3363333333,15.4145,15.5378,15.2589333333,15.9879622917,15.4145,14.8410377083,0.0834109413375,0.0406237395952,0.0427872017423,56.4591776841,66.6663299935,69.6096948395
5,2014-11-11,15.75,15.75,15.75,15.75,1600,15.75,7760.0,15.3166666667,15.37,15.5482,15.252,15.9845892938,15.37,14.7554107062,0.0776642221692,0.0299269391597,0.0477372830095,58.1495370213,66.7579050851,72.1052002532
6,2014-11-10,15.56,15.56,15.56,15.56,0,15.56,8238.0,15.2986666667,15.3325,15.5528,15.2439333333,15.9412651435,15.3325,14.7237348565,0.06410874829,0.0179926184073,0.0461161298828,53.20605369,70.0145442793,76.1574822237
7,2014-11-07,15.56,15.56,15.56,15.56,0,15.56,8244.0,15.2853333333,15.3115,15.5608,15.2366,15.9163892461,15.3115,14.7066107539,0.0652199980183,0.00646358593658,0.0587564120817,53.20605369,75.0,80.0137362637
8,2014-11-06,15.62,15.62,15.42,15.56,1000,15.56,8340.0,15.2833333333,15.2885,15.5688,15.2283333333,15.8888090871,15.2885,14.6881909129,0.0656897022456,-0.00822551708384,0.0739152193295,53.20605369,76.6483516484,83.1835284281
9,2014-11-05,15.77,15.77,15.77,15.77,700,15.77,8368.0,15.2813333333,15.2765,15.5812,15.2203333333,15.8640806328,15.2765,14.6889193672,0.0653337290632,-0.0267043219162,0.0920380509794,59.416958415,82.967032967,86.172917662
