,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.36,50.36,49.03,49.71,5400,49.71,19330.0,49.114,49.812,48.855,49.0086,52.0754098171,49.812,47.5485901829,0.48178403762,0.605260806273,-0.123476768653,50.8203519582,40.7963446475,59.2743381419
1,2014-11-17,49.49,50.85,49.41,49.5,4200,49.5,19736.0,48.944,49.786,48.8702,48.9738666667,52.0653893919,49.786,47.5066106081,0.557614568554,0.636129998437,-0.0785154298831,49.6926449186,53.7859007833,70.9846308475
2,2014-11-14,50.28,51.0,49.67,49.71,5000,49.71,19980.0,48.8076666667,49.7505,48.8892,48.9405333333,52.0683910673,49.7505,47.4326089327,0.667672961585,0.655758855907,0.0119141056771,50.7737437009,64.5549880928,79.6590186211
3,2014-11-13,51.89,51.89,49.92,50.01,7000,50.01,19938.0,48.6616666667,49.646,48.8996,48.8986,52.1432817222,49.646,47.1487182778,0.77705406743,0.652780329488,0.124273737942,52.2825994217,77.9601190439,86.293203087
4,2014-11-12,50.85,51.7,50.84,51.7,15700,51.7,19914.0,48.467,49.6205,48.9174,48.8518666667,52.1128039542,49.6205,47.1281960458,0.874816074274,0.621711895003,0.253104179271,61.9058287623,87.6375154701,88.2052312994
5,2014-11-11,51.32,51.32,49.16,50.99,8500,50.99,19708.0,48.2443333333,49.5045,48.9014,48.8072,51.807641116,49.5045,47.201358884,0.814798620111,0.558435850185,0.256362769926,58.9589001491,88.4834518776,86.7149481539
6,2014-11-10,51.18,51.69,49.57,51.66,7200,51.66,20596.0,48.0776666667,49.3995,48.9,48.7556,51.6118605041,49.3995,47.1871394959,0.798633816868,0.494345157703,0.304288659165,63.2461304763,91.0917259564,84.696617313
7,2014-11-07,50.97,52.0,48.17,51.27,12800,51.27,20720.0,47.926,49.1075,48.8766,48.6988666667,51.5761180344,49.1075,46.6388819656,0.698166976121,0.418272992912,0.279893983209,61.7424710567,85.6082318934,82.3276725906
8,2014-11-06,50.02,51.21,49.68,51.0,4600,51.0,20762.0,47.7863333333,48.849,48.849,48.6454,51.4375354933,48.849,46.2604645067,0.599488688823,0.34829949711,0.251189191713,60.7091083885,81.6763828884,82.3668913
9,2014-11-05,49.86,50.3,48.99,50.1,5400,50.1,20858.0,47.6536666667,48.592,48.837,48.5920666667,51.2934410969,48.592,45.8905589031,0.492310384834,0.285502199181,0.206808185653,57.1245234603,80.4101285138,84.8785723816
10,2014-11-04,48.94,50.0,48.94,49.35,4600,49.35,20906.0,47.6113333333,48.3885,48.8348,48.5447333333,51.2151749017,48.3885,45.5618250983,0.439987380328,0.233800152768,0.206187227559,53.8677649477,81.6159470669,85.131718533
11,2014-11-03,50.07,50.4,48.82,49.31,7700,49.31,20886.0,47.5556666667,48.1515,48.8406,48.4990666667,51.381969161,48.1515,44.921030839,0.443168019953,0.182253345878,0.260914674074,53.6935714546,85.7651067307,83.0818618517
12,2014-10-31,50.64,50.64,48.68,50.17,22800,50.17,20876.0,47.5516666667,47.9565,48.8444,48.4553333333,51.3504020316,47.9565,44.5625979684,0.444854319693,0.11702467736,0.327829642333,58.0712338107,91.7231072149,79.4341402125
13,2014-10-30,49.33,50.31,48.18,49.99,14200,49.99,20494.0,47.5793333333,47.7145,48.826,48.3983333333,51.1327011351,47.7145,44.2962988649,0.352972406711,0.0350672667765,0.317905139935,57.3961492199,81.4227131197,72.1534672389
