,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1164.99,1175.0,1158.6,1166.83,551800,1166.83,896188.0,1123.58133333,1143.9135,1138.8152,1195.39586667,1208.89846758,1143.9135,1078.92853242,7.9839581276,2.4274395106,5.55651861699,55.6950232499,74.0682307358,61.7805308617
1,2014-11-17,1169.96,1171.82,1148.82,1166.41,711900,1166.41,902562.0,1121.65866667,1142.2205,1139.0202,1195.69866667,1206.48946498,1142.2205,1077.95153502,7.00640884068,1.03830985635,5.96809898432,55.6123221138,65.5747246331,52.4697430782
2,2014-11-14,1170.64,1175.05,1163.32,1172.96,601300,1172.96,907654.0,1120.10566667,1139.0535,1139.6692,1195.72093333,1204.47449243,1139.0535,1073.63250757,5.69955271314,-0.453714889726,6.15326760287,57.1573575016,58.2226813901,42.6042442924
3,2014-11-13,1165.2,1174.0,1156.45,1168.01,708900,1168.01,929734.0,1119.05566667,1134.269,1140.1104,1195.6826,1202.98472248,1134.269,1065.55327752,3.28171739818,-1.99203179044,5.27374918862,56.3054871192,49.2564866879,31.5273355464
4,2014-11-12,1163.99,1178.39,1154.37,1161.0,820100,1161.0,934898.0,1118.119,1129.528,1141.1654,1195.60393333,1201.29414818,1129.528,1057.76185182,0.651946252189,-3.3104690876,3.96241533979,55.1323223958,36.8250796017,21.746917553
5,2014-11-11,1123.1,1168.68,1122.75,1167.36,1389700,1167.36,934082.0,1117.341,1124.4155,1142.6334,1195.7126,1200.89842031,1124.4155,1047.93257969,-2.00033541054,-4.30107292255,2.30073751201,56.4082593208,26.1127294899,19.2029958718
6,2014-11-10,1092.89,1120.7,1092.85,1120.02,882500,1120.02,919922.0,1117.04833333,1118.57,1144.3842,1196.16106667,1198.80895961,1118.57,1038.33104039,-6.00407912682,-4.87625730055,-1.12782182627,48.107587697,13.9150464061,24.8651241341
7,2014-11-07,1094.35,1100.58,1088.91,1094.61,611300,1094.61,912926.0,1118.416,1114.604,1146.87,1196.6112,1201.71141011,1114.604,1027.49658989,-6.20690722829,-4.59430184398,-1.61260538431,42.6661749863,10.1348147145,38.3339126402
8,2014-11-06,1096.98,1100.29,1082.8,1097.75,741200,1097.75,910300.0,1121.077,1113.0565,1149.992,1197.112,1202.59547526,1113.0565,1023.51752474,-3.78830735449,-4.1911504979,0.402843143415,43.1857988211,26.6493928767,57.5160873491
9,2014-11-05,1103.0,1116.0,1086.16,1095.34,1165000,1095.34,906832.0,1123.28633333,1113.2785,1153.2524,1197.64753333,1202.68649366,1113.2785,1023.87050634,-0.965900863132,-4.29186128376,3.32596042062,42.6883470298,48.7612425393,74.119607281
