,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.13,82.32,80.56,80.73,260700,80.73,327722.0,82.262,82.5675,81.5594,78.5068,86.6060139594,82.5675,78.5289860407,0.0967963510382,0.368533354234,-0.271737003196,44.5145445766,39.9561952441,43.6091989987
1,2014-11-17,82.54,82.92,81.54,82.13,217700,82.13,326168.0,82.366,82.5675,81.5528,78.4515333333,86.6060139594,82.5675,78.5289860407,0.268648891462,0.436467605033,-0.167818713571,49.2099455228,49.436795995,40.45556651
2,2014-11-14,83.23,83.57,82.07,82.5,293700,82.5,325372.0,82.42,82.463,81.5414,78.3779333333,86.6469316438,82.463,78.2790683562,0.341542150091,0.478422283426,-0.136880133335,50.5176292362,46.4017521902,36.2039001183
3,2014-11-13,83.9,84.14,82.92,83.25,297000,83.25,321294.0,82.4643333333,82.2905,81.5178,78.3020666667,86.7307363676,82.2905,77.8502636324,0.391939841649,0.51264231676,-0.120702475111,53.1774488552,38.6420525657,35.7152946238
4,2014-11-12,81.7,83.93,81.64,83.76,460100,83.76,318178.0,82.4376666667,82.0925,81.474,78.2184666667,86.694168719,82.0925,77.490831281,0.374201042995,0.542817935538,-0.168616892543,55.0061585599,27.3416652892,41.9930721801
5,2014-11-11,80.22,81.19,79.96,81.16,370000,81.16,319620.0,82.3286666667,81.8545,81.4268,78.1348,86.5773570802,81.8545,77.1316429198,0.294189688451,0.584972158673,-0.290782470222,46.2572074707,32.4301304282,56.2101108861
6,2014-11-10,80.4,80.51,78.96,80.02,351700,80.02,317252.0,82.3066666667,81.8965,81.4542,78.0750666667,86.6088339228,81.8965,77.1841660772,0.452514255001,0.657667776229,-0.205153521227,41.6367011752,44.4473302121,70.3403448679
7,2014-11-07,85.18,85.18,79.87,80.16,625100,80.16,312852.0,82.307,82.058,81.5042,78.0182666667,86.7231799536,82.058,77.3928200464,0.764084676235,0.708956156536,0.0551285196993,42.0489534199,63.753162791,81.9668303398
8,2014-11-06,81.72,85.83,79.53,85.49,640800,85.49,302846.0,82.2683333333,82.2375,81.5226,77.9501333333,86.8729196142,82.2375,77.6020803858,1.13639332768,0.695174026611,0.441219301071,64.6933575351,84.209820113,88.4553083485
9,2014-11-05,86.44,86.95,84.63,85.13,227000,85.13,293998.0,82.031,82.1935,81.4484,77.8458666667,86.7200186402,82.1935,77.6669813598,1.05237428531,0.584869201343,0.467505083966,63.4591889226,88.9510663556,90.4052464915
10,2014-11-04,84.99,86.43,84.5,85.77,159500,85.77,294098.0,81.8446666667,82.1765,81.3768,77.7550666667,86.6611372205,82.1765,77.6918627795,0.966482717983,0.467992930352,0.498489787632,67.3453280068,90.9532720995,89.0030815321
11,2014-11-03,85.1,85.48,84.25,84.9,231600,84.9,294234.0,81.611,82.0805,81.2808,77.6627333333,86.3293326632,82.0805,77.8316673368,0.777632277973,0.343370483444,0.434261794529,64.6096616275,89.7070748261,85.6452170239
