,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.15,5.2,4.97,5.06,904800,5.06,511746.0,6.23633333333,6.1895,6.473,7.30286666667,7.58134014887,6.1895,4.79765985113,-0.391035836812,-0.24941545447,-0.141620382341,23.718711411,6.06365250815,6.17673554159
1,2014-11-17,5.3,5.42,5.12,5.14,436800,5.14,502812.0,6.27033333333,6.257,6.513,7.31786666667,7.5506630164,6.257,4.9633369836,-0.359302728725,-0.214010358885,-0.14529236984,24.6544528988,6.70802315964,5.36552997621
2,2014-11-14,5.39,5.43,5.32,5.4,698100,5.4,499900.0,6.30666666667,6.322,6.5528,7.33146666667,7.51104331292,6.322,5.13295668708,-0.321718976531,-0.177687266425,-0.144031710106,27.9865080884,7.16589861751,7.20007467705
3,2014-11-13,5.37,5.51,5.34,5.37,472000,5.37,495356.0,6.33966666667,6.3715,6.5868,7.34246666667,7.48277449354,6.3715,5.26022550646,-0.295541620436,-0.141679338899,-0.153862281538,26.9284034054,4.76936788105,11.9061360469
4,2014-11-12,5.35,5.41,5.21,5.34,684300,5.34,491156.0,6.37466666667,6.4345,6.6242,7.35373333333,7.45028491818,6.4345,5.41871508182,-0.25477646236,-0.103213768514,-0.151562693846,25.9176508965,2.81883024665,21.7813969247
5,2014-11-11,5.5,5.53,5.32,5.37,1001500,5.37,488808.0,6.40733333333,6.4935,6.663,7.36573333333,7.3765464314,6.4935,5.6104535686,-0.195984912053,-0.0653230950526,-0.130661817001,26.2548772765,14.046201963,38.0317922112
6,2014-11-10,5.8,5.89,5.48,5.49,1033300,5.49,474528.0,6.447,6.541,6.7038,7.37953333333,7.26509667863,6.541,5.81690332137,-0.121149370941,-0.0326576408024,-0.0884917301388,27.5881654751,25.9901440968,53.9882526298
7,2014-11-07,6.08,6.45,5.82,5.83,2237100,5.83,458764.0,6.49366666667,6.569,6.7446,7.39086666667,7.15931855807,6.569,5.97868144193,-0.036088016708,-0.0105347082677,-0.0255533084403,31.8425288473,44.2704113924,69.3088764353
8,2014-11-06,6.65,6.77,6.55,6.69,562900,6.69,424440.0,6.532,6.5825,6.7774,7.39886666667,7.11402140126,6.5825,6.05097859874,0.0383879374836,-0.00414638115762,0.0425343186412,49.925450585,67.8204113924,80.1615968785
9,2014-11-05,6.91,7.01,6.64,6.68,375000,6.68,416850.0,6.53766666667,6.5525,6.7968,7.40246666667,7.1226885653,6.5525,5.9823114347,0.0453243308338,-0.0147799608179,0.0601042916517,49.6165162987,77.8720436376,84.4484636631
10,2014-11-04,7.02,7.07,6.8,6.86,358700,6.86,414312.0,6.546,6.536,6.8196,7.40793333333,7.10956429457,6.536,5.96243570543,0.0545366098977,-0.0298060337309,0.0843426436286,55.3211546569,87.2726393189,84.9627946586
11,2014-11-03,7.0,7.07,6.97,7.03,412600,7.03,412868.0,6.54533333333,6.497,6.8388,7.41353333333,7.08307508052,6.497,5.91092491948,0.0471742953954,-0.050891694638,0.0980659900334,61.5247496664,87.681293165,83.8622708514
12,2014-10-31,7.03,7.03,6.84,6.97,372700,6.97,412002.0,6.53966666667,6.457,6.8532,7.41833333333,6.99970065414,6.457,5.91429934586,0.0197820424066,-0.0754081921464,0.095190234553,60.0567946038,84.9678785309,81.9114597552
