,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.6,21.66,21.35,21.53,10500,21.53,22080.0,21.8193333333,22.084,21.8942,23.6846666667,23.3094370649,22.084,20.8585629351,0.0592086395857,0.136593232313,-0.0773845927276,42.5961894703,22.8602216749,49.208144113
1,2014-11-17,21.71,22.23,21.55,21.67,26700,21.67,22086.0,21.8096666667,22.0755,21.9192,23.7101333333,23.3184235697,22.0755,20.8325764303,0.125553636307,0.155939380495,-0.0303857441885,44.1536813799,40.6736280558,66.0642399712
2,2014-11-14,22.29,22.29,21.21,21.64,25900,21.64,21768.0,21.803,22.0565,21.9422,23.7284,23.3347531048,22.0565,20.7782468952,0.194153197412,0.163535816542,0.0306173808693,43.744393014,58.1926930425,78.8145470987
3,2014-11-13,23.3,23.3,22.17,22.34,22900,22.34,21448.0,21.811,22.0675,21.9682,23.7467333333,23.3349679483,22.0675,20.8000320517,0.281941681623,0.155881471325,0.126060210298,52.001837031,75.1060336788,85.6752136171
4,2014-11-12,23.27,23.53,23.07,23.21,18100,23.21,21386.0,21.794,22.0045,21.9838,23.7622666667,23.3352062035,22.0045,20.6737937965,0.318618013375,0.12436641875,0.194251594624,66.4858539612,90.2846051074,86.3393129322
5,2014-11-11,22.9,23.47,22.85,23.26,19100,23.26,21520.0,21.7503333333,21.9035,21.9796,23.7719333333,23.1572986282,21.9035,20.6497013718,0.272214087525,0.0758035200943,0.196410567431,67.4890122788,91.6748565661,80.4118080642
6,2014-11-10,22.9,23.15,22.69,22.9,53000,22.9,21650.0,21.7076666667,21.794,21.9762,23.7826666667,22.9319701226,21.794,20.6560298774,0.203935417259,0.0267008782366,0.177234539022,63.8414842747,85.635359116,72.3066298343
7,2014-11-07,22.55,22.9,22.48,22.9,9600,22.9,21200.0,21.68,21.7,21.9848,23.7974,22.7652699188,21.7,20.6347300812,0.150475217504,-0.0176077565191,0.168082974023,63.8414842747,77.7624309392,67.7745701932
8,2014-11-06,22.28,22.55,21.78,22.55,30600,22.55,21472.0,21.6473333333,21.6015,21.996,23.8107333333,22.5640855806,21.6015,20.6389144194,0.0800518321082,-0.0596285000249,0.139680332133,60.0876800374,66.5745856354,66.9058706727
9,2014-11-05,22.12,22.33,21.73,22.1,9600,22.1,21514.0,21.624,21.534,22.0118,23.8309333333,22.4061559494,21.534,20.6618440506,0.0246379571901,-0.0945485830581,0.119186540248,54.4409730659,59.2541436464,71.6310938041
10,2014-11-04,22.11,22.14,21.57,21.9,12000,21.9,21676.0,21.6243333333,21.524,22.0444,23.8608,22.3742799539,21.524,20.6737200461,-0.000630486173549,-0.12434521812,0.123714731947,51.6159410378,67.5071205518,77.9494449155
11,2014-11-03,22.0,22.38,21.7,21.91,12400,21.91,21700.0,21.621,21.491,22.0812,23.8880666667,22.3315212668,21.491,20.6504787332,-0.0125094013588,-0.155273901107,0.142764499748,51.7649698439,74.2876328572,79.1999997714
12,2014-10-31,22.69,22.72,21.63,22.02,23300,22.02,21772.0,21.6013333333,21.469,22.1168,23.9112666667,22.2872395737,21.469,20.6507604263,-0.02850744363,-0.190965026044,0.162457582414,53.3379778065,85.475478161,76.8095984064
13,2014-10-30,21.79,22.38,21.39,22.36,14200,22.36,22268.0,21.5926666667,21.462,22.1558,23.9268666667,22.263488615,21.462,20.660511385,-0.0597121093125,-0.231579421647,0.171867312335,58.4343960792,84.5275480922,68.4972357154
14,2014-10-29,22.15,22.15,21.81,21.94,11100,21.94,22184.0,21.591,21.4355,22.1958,23.9424666667,22.1464001336,21.4355,20.7245998664,-0.133290251921,-0.274546249731,0.14125599781,53.3180065543,72.5093399751,60.2934308842
15,2014-10-28,21.37,22.2,21.34,22.2,12800,22.2,22130.0,21.6086666667,21.4335,22.2366,23.9624,22.1389154804,21.4335,20.7280845196,-0.182500313913,-0.309860249184,0.127359935271,57.3778888762,64.7260273973,55.0941780822
16,2014-10-27,21.29,21.58,20.91,21.39,22500,21.39,22074.0,21.608,21.4225,22.2684,23.9822666667,22.0853385927,21.4225,20.7596614073,-0.269128424835,-0.341700233001,0.072571808166,45.3369486623,52.2260273973,54.2808219178
17,2014-10-24,21.35,21.35,21.05,21.29,26200,21.29,22980.0,21.633,21.4565,22.3028,24.0112,22.1764798608,21.4565,20.7365201392,-0.29331007296,-0.359843185043,0.0665331120826,43.5073854653,51.7123287671,55.6611743627
18,2014-10-23,21.44,21.51,21.18,21.29,44000,21.29,22516.0,21.6783333333,21.488,22.359,24.0425333333,22.2308485714,21.488,20.7451514286,-0.309726502778,-0.376476463063,0.066749960285,43.5073854653,51.7123287671,56.1415101019
19,2014-10-22,21.35,21.57,21.19,21.28,11200,21.28,21938.0,21.7253333333,21.516,22.4142,24.0733333333,22.2690312079,21.516,20.7629687921,-0.32617472407,-0.393163953135,0.0669892290651,43.3438804782,61.4726027397,54.8089327269
20,2014-10-21,21.33,21.46,21.1,21.36,18600,21.36,21816.0,21.7676666667,21.5575,22.479,24.1031333333,22.3446435701,21.5575,20.7703564299,-0.341406094167,-0.409911260401,0.0685051662335,44.2962636834,57.7474371768,46.5647737827
21,2014-10-20,21.73,21.73,21.11,21.29,17900,21.29,21704.0,21.815,21.5795,22.5494,24.1315333333,22.3679281832,21.5795,20.7910718168,-0.364026408814,-0.427037551959,0.0630111431457,43.2837169687,53.6336717241,37.801204613
22,2014-10-17,21.43,22.01,20.77,21.86,31900,21.86,22048.0,21.866,21.581,22.622,24.1614,22.3673307192,21.581,20.7946692808,-0.380475953561,-0.442790337746,0.0623143841846,50.1807079644,46.382019267,28.5885908778
23,2014-10-16,20.88,21.53,20.82,21.08,24600,21.08,22320.0,21.902,21.576,22.6842,24.1854,22.3564203995,21.576,20.7955796005,-0.45397372226,-0.458368933792,0.00439521153217,37.5326715635,28.4959669631,24.4211511153
24,2014-10-15,20.74,21.93,20.55,21.19,46300,21.19,22144.0,21.97,21.6375,22.7652,24.2149333333,22.4452592463,21.6375,20.8297407537,-0.46176216562,-0.459467736675,-0.00229442894539,38.8233927527,22.693160498,23.8413860449
25,2014-10-14,21.07,21.4,20.76,21.07,27100,21.07,21880.0,22.0303333333,21.7015,22.8408,24.2441333333,22.5586178449,21.7015,20.8443821551,-0.476186510919,-0.458894129439,-0.0172923814803,36.6153317879,16.7832167832,26.2519242934
26,2014-10-13,21.07,21.16,20.82,21.02,19500,21.02,21620.0,22.0976666667,21.757,22.9348,24.2735333333,22.5866770456,21.757,20.9273229544,-0.475452689668,-0.454571034068,-0.0208816555998,35.7176519333,29.7122602168,33.6892795743
27,2014-10-10,21.08,21.39,20.76,20.93,21300,20.93,21948.0,22.1746666667,21.813,23.0244,24.3006666667,22.5853496617,21.813,21.0406503383,-0.462509482332,-0.449350620169,-0.013158862163,34.1591016175,26.1769066815,37.0572180335
28,2014-10-09,21.76,21.76,21.02,21.2,28100,21.2,22004.0,22.259,21.899,23.1108,24.333,22.6413718745,21.899,21.1566281255,-0.430098196133,-0.446060904628,0.0159627084945,36.6333439334,32.3353134921,44.315672078
29,2014-10-08,21.14,21.93,21.1,21.9,61600,21.9,21696.0,22.3303333333,21.974,23.1914,24.3602,22.7218074619,21.974,21.2261925381,-0.409964544351,-0.450051581751,0.0400870374005,44.3704643524,46.5326379068,51.1710333712
30,2014-10-07,21.21,21.78,21.21,21.24,19800,21.24,20652.0,22.3913333333,22.0065,23.2438,24.3812,22.7940601564,22.0065,21.2189398436,-0.449576289976,-0.460073341102,0.0104970511251,31.7503092361,43.1840140536,53.7161939956
31,2014-10-06,21.99,21.99,21.2,21.47,29500,21.47,20764.0,22.4746666667,22.0835,23.3234,24.4068666667,22.857251252,22.0835,21.309748748,-0.426395990175,-0.462697603883,0.0363016137077,34.2657788957,55.2107228594,56.195369222
32,2014-10-03,22.06,22.06,21.68,21.88,16300,21.88,20416.0,22.5486666667,22.151,23.3844,24.4322,22.9343747507,22.151,21.3676252493,-0.414025556754,-0.47177300731,0.0577474505562,39.4377294552,59.7567586651,54.999338368
33,2014-10-02,21.92,22.19,21.52,21.83,14100,21.83,20304.0,22.6183333333,22.204,23.437,24.4545333333,23.0479526053,22.204,21.3600473947,-0.433959649997,-0.486209869949,0.0522502199517,38.3845932572,56.7132804042,52.6803234027
34,2014-10-01,21.9,22.05,21.57,21.9,39300,21.9,20230.0,22.7026666667,22.2685,23.4922,24.4796,23.182530087,22.2685,21.354469913,-0.447999752283,-0.499272424937,0.0512726726541,39.2723890136,53.1007149592,49.8009344792
35,2014-09-30,21.98,22.05,21.81,21.98,26100,21.98,19824.0,22.772,22.3235,23.5394,24.5038666667,23.2738741369,22.3235,21.3731258631,-0.466530940985,-0.5120905931,0.0455596521156,40.2605858883,50.4265994437,45.0513576901
36,2014-09-29,21.73,22.18,21.45,22.07,10000,22.07,19484.0,22.8323333333,22.379,23.575,24.5278,23.371368883,22.379,21.386631117,-0.491543026332,-0.523480506129,0.0319374797972,41.3474435136,50.4806988037,38.4296362046
37,2014-09-26,21.85,22.15,21.79,21.92,10700,21.92,19506.0,22.867,22.442,23.6232,24.5534,23.5053456635,22.442,21.3786543365,-0.525481462156,-0.531464876078,0.00598341392268,38.7901661589,45.1957247104,30.0556726258
