,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,634.68,639.97,633.74,638.98,6500,638.98,11130.0,630.197666667,629.617,631.1184,616.111333333,641.072238278,629.617,618.161761722,1.3841722291,0.0940419251401,1.29013030396,56.9987486958,76.5766466346,71.1372526532
1,2014-11-17,636.0,640.0,634.68,634.68,5500,634.68,11422.0,630.045666667,629.638,631.0032,615.827933333,641.163145726,629.638,618.112854274,0.820188984943,-0.22849065085,1.04867963579,53.7901242163,70.3048950481,67.6935098955
2,2014-11-14,639.71,639.71,632.27,634.07,11000,634.07,11558.0,630.234666667,629.0425,631.0994,615.5374,640.694110833,629.0425,617.390889167,0.526229440801,-0.490660559799,1.0168900006,53.3314132267,70.6387187858,65.006806261
3,2014-11-13,629.1,642.62,629.1,634.95,4100,634.95,11530.0,630.465666667,629.181,631.0824,615.256733333,641.130408186,629.181,617.231591814,0.205485012592,-0.744883059948,0.95036807254,54.050149221,67.0287501445,59.4382322688
4,2014-11-12,626.4,632.8,626.4,628.72,8100,628.72,11630.0,630.475333333,628.741,630.9994,614.974533333,640.45403018,628.741,617.02796982,-0.29649038505,-0.982475078084,0.685984693033,49.5835243824,62.8016756037,52.288371037
5,2014-11-11,635.25,639.0,630.37,632.97,12900,632.97,11670.0,630.474,628.3645,631.105,614.689133333,640.531319593,628.3645,616.197680407,-0.298553668803,-1.15397125134,0.855417582539,52.8370172917,59.5580805098,44.1086791638
6,2014-11-10,636.79,639.81,632.28,633.32,4600,633.32,11530.0,630.377333333,628.3535,631.1236,614.436333333,640.504031305,628.3535,616.202968695,-0.729571843066,-1.36782564698,0.638253803911,53.1034759592,48.364422817,35.9761661398
7,2014-11-07,624.86,634.79,624.86,633.47,8300,633.47,11578.0,630.334,628.5125,631.142,614.180866667,640.997457148,628.5125,616.027542852,-1.30473217686,-1.52738909795,0.222656921092,53.2102647108,38.4293052176,30.0794154708
8,2014-11-06,624.82,630.0,622.6,629.44,9700,629.44,11698.0,630.370666667,628.3965,631.1126,613.9184,640.737336722,628.3965,616.055663278,-2.0351407167,-1.58305332823,-0.452087388471,50.7389064216,30.0829081108,27.1953033528
9,2014-11-05,620.25,634.98,618.01,623.33,23700,623.33,11698.0,630.127666667,628.3145,631.2136,613.695466667,640.648304725,628.3145,615.980695275,-2.52747829712,-1.47003148111,-1.05744681601,46.7816124165,27.0280284136,28.3191464109
10,2014-11-04,626.08,627.55,612.0,618.62,19700,618.62,11352.0,630.291,629.1,631.421,613.5244,642.049630111,629.1,616.150369889,-2.49700766999,-1.20566977711,-1.29133789288,43.5346972411,24.7774201411,31.3390855604
11,2014-11-03,619.32,625.75,616.5,623.72,16800,623.72,11034.0,630.477333333,629.89,631.7184,613.384866667,642.092086707,629.89,617.687913293,-1.94223232161,-0.882835303887,-1.05939701773,46.3798330204,26.8928567456,39.1560256717
12,2014-10-31,619.99,631.75,619.99,624.92,18900,624.92,10836.0,630.472333333,630.7215,631.9146,613.1944,643.386170979,630.7215,618.056829021,-1.72515931592,-0.617986049455,-1.10717326647,47.0516778356,34.5782803432,48.7926035672
13,2014-10-30,620.01,630.0,615.45,620.0,11800,620.0,10708.0,630.644333333,631.5255,632.1264,613.0276,644.648238243,631.5255,618.402761757,-1.54518381679,-0.341192732839,-1.20399108395,43.9611837608,39.1077850118,58.0394590421
14,2014-10-29,627.25,630.37,618.21,621.75,6800,621.75,10822.0,631.177666667,632.2875,632.3082,612.844533333,644.373680331,632.2875,620.201319669,-0.79204877874,-0.0401949618515,-0.751853816888,44.8253304594,56.0451805861,68.9635397443
15,2014-10-28,639.67,648.99,627.23,631.6,9400,631.6,10828.0,631.619333333,632.634,632.5122,612.633266667,643.858550592,632.634,621.409449408,0.0025642884234,0.147768492371,-0.145204203947,49.9579122134,65.4391683276,72.7276226458
16,2014-10-27,637.38,642.99,627.5,627.5,3500,627.5,10836.0,631.812,632.5575,632.4552,612.395933333,643.829949379,632.5575,621.285050621,0.0138331226799,0.184069543357,-0.170236420677,47.6406813453,71.5657022431,74.3780762034
17,2014-10-24,627.0,639.64,627.0,637.26,5600,637.26,10886.0,631.992,632.7835,632.5252,612.1532,643.82007243,632.7835,621.74692757,0.445469589347,0.226628648527,0.21884094082,53.073049638,82.8041078206,72.0485490243
18,2014-10-23,635.72,640.5,629.5,629.5,7400,629.5,11018.0,631.818666667,632.649,632.4658,611.802,643.528525541,632.649,621.769474459,-0.00383033268042,0.171918413322,-0.175748746002,48.7593154007,71.1015121921,62.5482918254
19,2014-10-22,635.0,639.18,627.58,633.54,7500,633.54,12254.0,631.957666667,632.2815,632.4278,611.518133333,644.02400446,632.2815,620.53899554,0.212864389862,0.215855599822,-0.00299120995984,51.0269092901,72.0409825578,56.4055688101
20,2014-10-21,632.77,639.46,632.77,639.4,7200,639.4,12256.0,632.119333333,632.016,632.3938,611.182733333,643.872247973,632.016,620.159752027,0.0750039900555,0.216603402312,-0.141599412257,54.4367277502,62.2475935267,49.5901835615
21,2014-10-20,629.01,629.01,612.0,622.77,22000,622.77,12276.0,631.913333333,631.2565,632.305,610.785733333,643.069428976,631.2565,619.443571024,-0.698701523735,0.252003255376,-0.950704779112,44.6985291849,44.8030790248,45.4707813675
22,2014-10-17,634.33,636.84,630.07,636.84,4200,636.84,11972.0,632.470666667,631.2965,632.4776,610.522266667,642.999115562,631.2965,619.593884438,0.0171681880988,0.489679450154,-0.472511262056,53.7184907363,46.5306201309,46.1160504753
23,2014-10-16,622.0,636.84,621.99,626.15,11000,626.15,12150.0,632.35,630.9585,632.1538,610.126,642.38846636,630.9585,619.52853364,-0.501953280624,0.607807265668,-1.10976054629,46.0357428661,44.7794415636,47.075768727
24,2014-10-15,622.23,624.0,610.0,621.19,12200,621.19,12150.0,632.505,631.451,632.136,609.803533333,642.858581514,631.451,620.043418486,-0.0688035438927,0.885247402241,-0.954050946134,41.878914711,45.7699847507,47.4689433952
25,2014-10-14,634.0,636.79,630.75,632.75,8600,632.75,12098.0,632.932,632.1415,632.0722,609.501466667,642.614666236,632.1415,621.668333764,0.990071989809,1.12376013877,-0.133688148965,50.2569797583,47.3841554559,48.957497622
26,2014-10-13,638.48,638.95,633.57,636.5,6100,636.5,12234.0,632.970333333,632.373,631.8352,609.172333333,643.091542998,632.373,621.654457002,1.15016298752,1.15718217602,-0.00701918849688,53.4797269684,50.3694931377,54.1250951216
27,2014-10-10,627.78,633.92,623.21,631.15,12600,631.15,12372.0,632.895,632.193,631.2236,608.809333333,642.747936475,632.193,621.638063525,0.955949490232,1.15893697314,-0.202987482908,49.1609028755,46.3521402364,59.4231397046
28,2014-10-09,639.0,639.0,616.2,627.8,16300,627.8,12452.0,632.923333333,632.2385,630.6988,608.5082,642.782899983,632.2385,621.694100017,1.23888499747,1.20968384387,0.0292011536058,46.2600418296,51.7242016578,65.037375084
29,2014-10-08,634.41,640.0,633.57,639.04,8200,639.04,12342.0,633.146333333,632.532,630.4028,608.202666667,642.891033932,632.532,622.172966068,1.92308435402,1.20238355547,0.720700798559,56.2618893716,68.0545454545,67.7198382652
30,2014-10-07,639.69,639.84,630.31,634.42,9800,634.42,12464.0,632.968333333,632.4995,629.884,607.803466667,642.780442515,632.4995,622.218557485,1.62396303306,1.02220835583,0.60175467723,52.3279366162,71.5616714697,63.2445739635
31,2014-10-06,640.49,649.65,639.1,640.35,8300,640.35,12402.0,632.937333333,632.4395,629.4772,607.446533333,642.688867737,632.4395,622.190132263,1.68895417563,0.871769686519,0.817184489111,58.6110785269,68.8090817537,57.1722209443
32,2014-10-03,632.0,641.0,632.0,641.0,8100,641.0,12322.0,632.71,632.3965,628.85,607.031933333,642.519189909,632.3965,622.273810091,1.14355808232,0.667473564241,0.476084518083,59.3362442914,62.4540543828,49.6875264194
33,2014-10-02,627.93,638.37,627.93,635.24,11700,635.24,12354.0,632.527,632.0075,628.2318,606.611933333,641.345334599,632.0075,622.669665401,0.364618951124,0.54845243472,-0.183833483596,54.7270996056,50.1534882479,42.9049933271
34,2014-10-01,627.5,631.0,626.5,628.68,13000,628.68,12728.0,632.322,631.7855,627.706,606.240733333,641.015874803,631.7855,622.555125197,-0.048421451986,0.594410805619,-0.642832257605,48.5611369985,47.2722593927,36.583710903
35,2014-09-30,632.63,633.81,629.76,630.07,6800,630.07,12542.0,632.431,632.0515,627.26,605.912933333,641.21494755,632.0515,622.88805245,0.0930203818909,0.755118870021,-0.66209848813,49.8982691358,38.8703036541,27.3734612913
36,2014-09-29,631.98,638.82,629.03,632.02,12800,632.02,12546.0,632.387,632.243,626.8944,605.557466667,641.392874535,632.243,623.093125465,0.130671298848,0.920643492053,-0.789972193205,51.7546628616,35.3239220138,20.3176873251
37,2014-09-26,626.0,634.57,626.0,634.57,10800,634.57,12364.0,632.353,632.354,626.6142,605.2018,641.544134711,632.354,623.163865289,-0.0217185678551,1.11813654035,-1.13985510821,54.203340109,24.8683585515,15.3631722506
38,2014-09-25,626.31,627.59,622.15,622.15,16500,622.15,12244.0,632.343666667,632.2255,626.283,604.8326,641.359801232,632.2255,623.091198768,-0.47554390946,1.40310031741,-1.87864422687,41.7358070225,10.4312609457,14.9623302909
39,2014-09-24,629.9,633.95,627.04,628.23,13600,628.23,12156.0,632.525333333,632.8425,626.26,604.576666667,640.756737487,632.8425,624.928262513,0.216708747756,1.87276137412,-1.65605262637,47.6300039616,10.6472077896,21.1779978662
40,2014-09-23,623.0,632.66,623.0,624.21,11800,624.21,12018.0,632.645666667,633.116,626.1154,604.2918,640.746725785,633.116,625.485274215,0.478068193907,2.28677453072,-1.80870633681,42.6580628299,15.5058617155,28.9990993381
41,2014-09-22,631.09,631.48,622.16,623.57,11600,623.57,11958.0,633.004,633.58,625.9588,603.991266667,640.024486015,633.58,627.135513985,1.21401325872,2.73895111492,-1.5249378562,41.8418121801,23.2649907128,34.1283327695
42,2014-09-19,636.94,639.5,630.08,630.08,30300,630.08,11904.0,633.265,634.078,625.7496,603.686933333,638.60567755,634.078,629.55032245,2.2008520395,3.12018557897,-0.919333539465,48.3414158779,35.293931247,37.6991584538
43,2014-09-18,635.98,641.58,629.95,636.0,11300,636.0,11424.0,632.950666667,634.3495,625.368,603.3436,638.523028363,634.3495,630.175971637,2.76556841731,3.35001896383,-0.584450546527,55.639631132,41.9316136773,40.2992976534
44,2014-09-17,636.07,638.27,632.28,635.0,5900,635.0,11304.0,632.592666667,634.004,624.8482,602.9942,638.686787204,634.004,629.321212796,2.84336178072,3.49613160046,-0.652769819742,54.5636761566,36.0227954409,41.9696544905
45,2014-09-16,632.79,637.38,632.0,637.38,10500,637.38,11512.0,632.026,633.8515,624.2886,602.6506,638.592897579,633.8515,629.110102421,3.00311459322,3.6593240554,-0.65620946218,57.6541253713,37.5482934501,49.294285149
46,2014-09-15,634.03,636.46,632.09,632.9,11300,632.9,11422.0,631.476666667,633.42,623.7158,602.271333333,638.364803333,633.42,628.475196667,2.92100833436,3.82337642095,-0.902368086585,53.0012589233,45.6944880454,55.7984625165
47,2014-09-12,635.5,645.0,631.17,632.06,16600,632.06,11354.0,630.577333333,633.325,623.2348,601.932,638.377937759,633.325,628.272062241,3.22986895182,4.04896844259,-0.819099490767,52.0846141679,48.6130410254,55.7866401195
48,2014-09-11,636.44,639.3,631.1,633.67,15800,633.67,11168.0,629.672333333,633.4365,622.7566,601.582866667,638.471244383,633.4365,628.401755617,3.66263477336,4.25374331528,-0.591108541922,53.9575770879,65.3213180751,56.4490985008
49,2014-09-10,633.76,638.39,633.76,638.39,9800,638.39,10964.0,628.983333333,633.133,622.2132,601.131266667,638.770574301,633.133,627.495425699,3.99779937069,4.40152045076,-0.40372108007,59.8128279056,63.5650029199,51.1707805415
50,2014-09-09,638.15,639.91,633.0,633.22,21100,633.22,10906.0,628.140333333,632.8055,621.6142,600.628666667,637.920221791,632.8055,627.690778209,3.88685964771,4.50245072078,-0.615591073068,54.827018399,45.6471984575,47.8197774263
51,2014-09-08,634.0,639.49,633.58,639.49,12300,639.49,10710.0,627.502333333,632.8925,621.1088,600.1356,638.090972372,632.8925,627.694027628,4.21512407914,4.65634848905,-0.441224409904,63.7311674951,51.2628745506,51.142379161
52,2014-09-05,630.03,633.93,628.33,633.22,9600,633.22,10704.0,626.485666667,632.488,620.439,599.6164,636.743554488,632.488,628.232445512,3.93439796684,4.76665459152,-0.832256624688,57.2903826493,44.2080462379,53.2332091462
53,2014-09-04,637.92,637.92,630.0,630.8,9100,630.8,10814.0,625.714666667,631.8595,619.8546,599.1596,638.526596744,631.8595,625.192403256,4.15726175852,4.9747187477,-0.817456989177,54.3873375633,50.1609904593,57.0174820162
54,2014-09-03,634.01,634.61,629.26,634.0,10100,634.0,10874.0,624.986333333,631.5825,619.2434,598.776333333,638.837114738,631.5825,624.327885262,4.62764773614,5.17908299499,-0.551435258848,59.3398362964,58.9376053963,59.3608957485
55,2014-09-02,633.36,635.64,632.65,633.9,5900,633.9,10784.0,624.065666667,630.7825,618.5634,598.383,640.045190484,630.7825,621.519809516,4.83490187142,5.3169418097,-0.482039938282,59.2321128805,59.6261944913,60.2347049186
56,2014-08-29,630.68,639.74,630.68,634.24,7000,634.24,10910.0,623.328666667,630.1325,617.8654,598.083133333,640.216965033,630.1325,620.048034967,5.03928948595,5.43745179427,-0.398162308319,59.7317334909,59.3451377178,61.8599316038
57,2014-08-28,634.28,634.89,629.79,632.0,14300,632.0,11106.0,622.787666667,628.7165,617.1782,597.772533333,643.123128023,628.7165,614.309871977,5.19224546689,5.53699237135,-0.344746904463,57.5407459991,59.5346453886,62.8788986404
58,2014-08-27,633.12,637.5,633.12,634.49,9700,634.49,11014.0,622.321333333,627.362,616.5278,597.482333333,645.008695555,627.362,609.715304445,5.54002207577,5.62317909747,-0.083157021702,60.9646509582,62.4328420766,63.78644167
59,2014-08-26,633.5,640.84,633.5,633.7,6400,633.7,10930.0,621.871666667,626.2875,615.8466,597.218066667,644.668995995,626.2875,607.906004005,5.6498020809,5.64396835289,0.0058337280094,60.2681396463,66.1271012322,63.4799093057
60,2014-08-25,636.21,639.45,633.49,633.49,3800,633.49,10996.0,621.448333333,625.2575,615.1546,596.951733333,644.163287341,625.2575,606.351712659,5.78817871174,5.64250992089,0.145668790846,60.092374193,63.4210058644,61.7313384958
61,2014-08-22,635.0,638.76,630.43,633.53,6900,633.53,11180.0,620.878,624.287,614.498,596.6812,643.39442798,624.287,605.17957202,5.90198773929,5.60609272318,0.295895016106,60.1394296436,63.1648175068,62.9123157312
62,2014-08-21,629.0,637.0,629.0,635.51,12500,635.51,11220.0,620.197333333,623.06,613.8436,596.409533333,642.777624603,623.06,603.342375397,5.95732962188,5.53211896915,0.425210652724,62.3848101439,61.2067126192,64.4650818584
63,2014-08-20,624.12,629.09,623.05,629.09,17500,629.09,11192.0,619.380333333,621.789,613.0934,596.1108,641.409566658,621.789,602.168433342,5.73971392116,5.42581630597,0.313897615184,57.6208510062,59.1328179926,68.0448262981
64,2014-08-19,627.0,638.0,627.0,631.95,7100,631.95,11192.0,618.744333333,620.782,612.501,595.8684,640.862276492,620.782,600.701723508,6.03214313338,5.34734190218,0.684801231207,60.8065245812,68.1449148063,73.1466453849
65,2014-08-18,628.69,637.0,628.69,628.75,9800,628.75,11260.0,617.913333333,619.5035,611.8422,595.591733333,639.831262567,619.5035,599.175737433,6.02644888232,5.17614159438,0.850307287948,58.4180202721,69.3758820155,76.3379656087
66,2014-08-15,629.07,635.44,627.53,631.0,6000,631.0,11234.0,617.246333333,618.6555,611.2472,595.327066667,638.783629049,618.6555,598.527370951,6.25734169086,4.96356477239,1.29377691847,60.8387156864,75.5256903781,78.8041536
67,2014-08-14,627.98,634.29,626.0,634.29,12200,634.29,11220.0,616.508,618.006,610.527,595.057333333,637.320765751,618.006,598.691234249,6.23193808735,4.64012054277,1.59181754458,64.4657445509,79.5400943396,80.8128171445
68,2014-08-13,628.04,631.95,624.0,627.6,69200,627.6,11058.0,615.636666667,617.192,609.7216,594.7612,635.007051614,617.192,599.376948386,5.77388566123,4.24216615662,1.53171950461,59.9583160765,80.9101957016,80.8940363026
69,2014-08-12,638.64,638.92,629.02,631.84,7600,631.84,9736.0,614.933333333,616.862,608.9696,594.5554,634.129754457,616.862,599.594245543,5.78642404591,3.85923628047,1.92718776544,64.7953666839,79.2406339808,80.1764444677
70,2014-08-11,633.67,639.98,633.57,634.96,8200,634.96,9780.0,614.153333333,616.32,608.1554,594.307733333,632.306144,616.32,600.333856,5.28655232533,3.37743933911,1.90911298621,68.575473509,83.5603445559,78.253134654
71,2014-08-08,620.62,634.48,618.61,631.4,6800,631.4,9784.0,613.253,615.391,607.2666,594.001333333,628.904527889,615.391,601.877472111,4.25396620451,2.90016109256,1.35380511195,66.5050958071,79.8649709723,70.7588044411
72,2014-08-07,627.8,632.75,620.65,620.65,13100,620.65,9740.0,612.406333333,614.4765,606.4848,593.7508,625.836657173,614.4765,603.116342827,3.23660768368,2.56170981457,0.674897869108,58.9152003148,78.039828362,63.3807391858
73,2014-08-06,618.51,626.25,618.49,625.26,11000,625.26,9600.0,611.851333333,613.994,605.8718,593.618866667,625.08078204,613.994,602.90721796,2.98555578716,2.3929853473,0.592570439861,64.7585510816,71.5473947258,54.5920298776
74,2014-08-05,618.7,624.0,615.53,618.0,9600,618.0,9498.0,611.017333333,613.2315,605.148,593.471,623.15022023,613.2315,603.31277977,2.15231419142,2.24484273733,-0.0925285459128,58.7800377813,53.5830237043,48.8198172868
75,2014-08-04,609.72,625.23,609.24,620.9,15400,620.9,9556.0,610.417333333,612.6825,604.57,593.364133333,622.699696963,612.6825,602.665303037,1.79668853007,2.26797487381,-0.471286343737,62.7270745429,50.3527099511,48.3728706942
76,2014-08-01,603.75,607.54,601.82,605.92,13000,605.92,9454.0,609.687333333,612.0745,603.9406,593.238133333,621.480284337,612.0745,602.668715663,1.02137448915,2.38579645974,-1.36442197059,45.0182941327,42.8849911294,47.6439165074
77,2014-07-31,609.54,611.5,603.0,604.91,16600,604.91,9400.0,609.486,612.221,603.6068,593.195666667,621.325220779,612.221,603.116779221,1.54217184799,2.72690195239,-1.1847301044,43.3327017656,48.4585443624,47.7746104726
78,2014-07-30,615.06,618.17,612.35,613.0,10800,613.0,9218.0,609.305,612.383,603.27,593.1696,621.066681477,612.383,603.699318523,2.28730343185,3.02308447849,-0.735781046645,56.1320445971,51.7952373341,43.4231266132
79,2014-07-29,615.0,616.98,612.8,613.1,14300,613.1,9110.0,608.886,612.058,602.884,593.075466667,621.103972806,612.058,603.012027194,2.38138333078,3.20702974015,-0.825646409375,56.3229967031,47.4368932039,38.1540247033
80,2014-07-28,608.79,614.63,605.46,614.08,6700,614.08,9008.0,608.419333333,611.825,602.4078,592.968133333,620.990876936,611.825,602.659123064,2.45664337151,3.4134413425,-0.956797970985,58.1222717802,43.4077669903,35.6126222117
81,2014-07-25,609.27,609.5,606.04,608.99,4300,608.99,9186.0,607.972,611.5185,601.925,592.7968,620.771804869,611.5185,602.265195131,2.4171877381,3.65264083524,-1.23545309714,50.495027467,31.0526089244,35.9933136883
82,2014-07-24,604.27,611.99,603.95,610.09,9700,610.09,9436.0,607.699333333,611.369,601.4988,592.7066,620.874070015,611.369,601.863929985,2.84992345344,3.96150410953,-1.11158065609,52.4105784536,30.7188296945,44.0668392171
83,2014-07-23,603.9,609.14,599.35,608.95,30400,608.95,9512.0,607.296333333,611.0645,601.1206,592.552666667,621.08990468,611.0645,601.03909532,3.24879815261,4.23939927355,-0.990601120937,50.607418251,37.2712832375,55.8885011671
84,2014-07-22,612.0,612.0,606.38,606.38,3700,606.38,9080.0,606.980333333,610.629,600.8416,592.451666667,621.687473493,610.629,599.570526507,3.82672479552,4.48704955379,-0.660324758267,46.352226039,44.930532897,66.9218924157
85,2014-07-21,617.31,617.94,610.14,611.79,7000,611.79,9238.0,606.734666667,610.31,600.5574,592.415733333,622.178745511,610.31,598.441254489,4.77038062271,4.65213074335,0.118249879356,55.7384730913,63.3467110394,76.7983644378
86,2014-07-18,619.43,622.43,617.92,618.01,3700,618.01,9498.0,606.308333333,609.6705,600.2406,592.297066667,622.491436744,609.6705,596.849563256,5.35460488763,4.62256827351,0.732036614113,71.111963973,78.0054774946,82.0654408281
87,2014-07-17,622.0,622.0,618.01,618.01,4800,618.01,10124.0,605.541,608.764,599.8386,592.0974,621.661704292,608.764,595.866295708,5.38909324194,4.43955911998,0.949534121955,71.111963973,81.4048482319,82.57369605
88,2014-07-16,624.75,625.1,621.0,621.0,12100,621.0,10260.0,604.741333333,607.8375,599.3302,591.938733333,620.606916392,607.8375,595.068083608,5.35472611247,4.2021755895,1.15255052297,80.2909679417,84.4364209852,82.1702511378
89,2014-07-15,617.0,622.0,616.63,621.0,6700,621.0,10284.0,603.708,606.809,598.798,591.7864,618.434432293,606.809,595.183567707,4.92853786922,3.91403795875,1.01449991047,80.2909679417,84.4150166008,82.1854525872
90,2014-07-14,613.0,619.55,613.0,616.38,8800,616.38,10422.0,602.712333333,605.714,598.3702,591.610733333,615.811693598,605.714,595.616306402,4.31287886974,3.66041298114,0.652465888607,76.1976652204,80.0384983821,83.3708584913
91,2014-07-11,611.0,615.78,609.05,613.11,8900,613.11,10584.0,601.850333333,604.928,597.9918,591.3816,613.974994197,604.928,595.881005803,3.93474132684,3.49729650898,0.437444817861,72.4350794664,79.7910685831,86.7755562753
92,2014-07-10,609.5,612.16,607.47,611.0,6300,611.0,10866.0,601.157,604.313,597.6548,591.225666667,612.699761234,604.313,595.926238766,3.72781317097,3.38793530452,0.339877866456,69.5511270616,84.4972267828,90.1372207443
93,2014-07-09,604.8,612.97,604.8,610.01,5300,610.01,11192.0,600.457,603.663,597.2656,591.114333333,611.889503753,603.663,595.436496247,3.62431122409,3.3029658379,0.321345386182,68.0968997793,89.156640217,92.2750788947
94,2014-07-08,605.61,608.87,604.27,607.02,16300,607.02,11498.0,599.759,603.136,596.8224,591.0722,611.011520046,603.136,595.260479954,3.54028784862,3.22262949136,0.317658357259,63.1629172656,93.6572895181,92.8648555531
95,2014-07-07,606.03,608.74,603.0,608.74,6000,608.74,11764.0,599.161666667,602.7355,596.482,591.044266667,610.594882864,602.7355,594.876117136,3.68598473522,3.14321490204,0.542769833176,68.8507378957,93.2377264595,91.1451933208
96,2014-07-03,607.0,608.85,603.9,608.85,7900,608.85,11834.0,598.518,602.2485,596.2632,591.028066667,609.758573968,602.2485,594.738426032,3.64320534706,3.00752244375,0.635682903312,69.2209073292,93.0486593843,90.372425965
97,2014-07-02,607.79,608.6,605.0,608.15,7300,608.15,11932.0,597.864,601.5555,596.1282,590.9984,609.05892715,601.5555,594.05207285,3.52441121386,2.84860171792,0.675809495935,68.2109808606,91.5157468505,88.3507084922
98,2014-07-01,608.44,608.44,603.63,606.5,5600,606.5,12148.0,597.194666667,600.849,595.951,590.9586,608.396457585,600.849,593.301542415,3.39279526618,2.67964934394,0.713145922244,65.7512969997,86.7786405889,85.9026991947
