,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.83,1.93,1.82,1.88,149600,1.88,201574.0,1.724,1.6235,1.916,2.143,1.94157389079,1.6235,1.30542610921,-0.044206394793,-0.104417363819,0.0602109690256,57.1029128132,84.8498581337,75.1732051462
1,2014-11-17,1.75,1.83,1.69,1.82,94000,1.82,201134.0,1.72533333333,1.6235,1.9222,2.1436,1.94157389079,1.6235,1.30542610921,-0.0686201729088,-0.119470106075,0.0508499331662,54.7935480601,82.0209896811,68.0580448087
2,2014-11-14,1.63,1.84,1.51,1.75,193900,1.75,203010.0,1.732,1.6285,1.928,2.14493333333,1.96156305709,1.6285,1.29543694291,-0.092673829007,-0.132182589367,0.0395087603596,51.9937643087,74.1987443588,57.4529471127
3,2014-11-13,1.72,1.8,1.62,1.65,149800,1.65,201040.0,1.737,1.636,1.937,2.14706666667,1.98599428567,1.636,1.28600571433,-0.114899785278,-0.142059779456,0.0271599941787,47.6967153015,59.6232284113,44.9576900266
4,2014-11-12,1.58,1.73,1.58,1.65,167000,1.65,200136.0,1.75066666667,1.6475,1.9472,2.1496,2.01333466211,1.6475,1.28166533789,-0.131415099859,-0.148849778001,0.017434678142,47.6967153015,56.3892167834,34.7094727039
5,2014-11-11,1.4,1.6,1.38,1.56,183200,1.56,197768.0,1.76633333333,1.6545,1.9594,2.15286666667,2.02557815888,1.6545,1.28342184112,-0.150583154472,-0.153208447537,0.00262529306413,43.7924390745,39.6005988973,23.2860158247
6,2014-11-10,1.53,1.54,1.35,1.42,152900,1.42,195106.0,1.78366666667,1.672,1.974,2.15713333333,2.05637481707,1.672,1.28762518293,-0.163694625568,-0.153864770803,-0.00982985476578,36.9995229287,24.2177160144,15.6893430467
7,2014-11-07,1.45,1.56,1.42,1.56,301400,1.56,194374.0,1.80666666667,1.6995,1.9922,2.1622,2.08651291968,1.6995,1.31248708032,-0.163794072304,-0.151407307111,-0.0123867651932,41.676534319,18.6303591204,12.5452750474
8,2014-11-06,1.35,1.48,1.35,1.4,329400,1.4,190434.0,1.82366666667,1.718,2.0062,2.1658,2.11188323143,1.718,1.32411676857,-0.175793088723,-0.148310615813,-0.0274824729101,32.6404867845,10.6953892668,11.3649396957
9,2014-11-05,1.45,1.47,1.32,1.34,120900,1.34,184734.0,1.84866666667,1.7475,2.0236,2.17093333333,2.1299068514,1.7475,1.3650931486,-0.17226029748,-0.141439997585,-0.0308202998942,28.7992943347,9.21390778534,12.1881074216
10,2014-11-04,1.53,1.62,1.44,1.44,208700,1.44,183912.0,1.87733333333,1.7845,2.0426,2.17613333333,2.14458193512,1.7845,1.42441806488,-0.159136475965,-0.133734922612,-0.0254015533536,31.5869482934,11.6414440172,12.9186825549
11,2014-11-03,1.43,1.62,1.43,1.56,163800,1.56,180690.0,1.90533333333,1.8085,2.0596,2.181,2.13605304914,1.8085,1.48094695086,-0.150252813219,-0.127384534273,-0.0228682789455,35.4057526516,13.9090177134,13.789656239
12,2014-10-31,1.51,1.54,1.43,1.47,284000,1.47,178512.0,1.92933333333,1.8315,2.074,2.1846,2.1505156736,1.8315,1.5124843264,-0.148946715485,-0.121667464537,-0.0272792509475,29.467097967,13.9880601705,16.8083829636
13,2014-10-30,1.54,1.61,1.53,1.59,196700,1.59,175050.0,1.96233333333,1.853,2.0908,2.1886,2.12635690955,1.853,1.57964309045,-0.135949525788,-0.1148476518,-0.0211018739874,33.2521122432,12.1362083186,19.4982366079
14,2014-10-29,1.68,1.69,1.54,1.59,204700,1.59,172306.0,1.99266666667,1.8765,2.1066,2.19193333333,2.13582797766,1.8765,1.61717202234,-0.129601119654,-0.109572183303,-0.0200289363504,33.2521122432,15.1253387534,24.9079976595
15,2014-10-28,1.62,1.73,1.58,1.68,152600,1.68,169734.0,2.02166666667,1.903,2.1224,2.195,2.14771207571,1.903,1.65828792429,-0.119613137721,-0.104564949216,-0.015048188505,36.2644460774,25.983924612,30.9593649914
16,2014-10-27,1.75,1.75,1.61,1.61,205200,1.61,168032.0,2.04533333333,1.923,2.1374,2.1972,2.15667498796,1.923,1.68932501204,-0.114288649687,-0.100802902089,-0.0134857475972,31.8025126849,24.7474747475,33.4911616162
17,2014-10-24,1.92,1.92,1.77,1.79,29400,1.79,166444.0,2.07266666667,1.948,2.1538,2.2006,2.14675613198,1.948,1.74924386802,-0.0987030136913,-0.0974314651901,-0.00127154850113,38.18559883,33.7752525253,37.3737373737
18,2014-10-23,1.76,1.92,1.71,1.89,163500,1.89,168836.0,2.088,1.962,2.1666,2.20233333333,2.15358288024,1.962,1.77041711976,-0.0957016671853,-0.0971135780648,0.00141191087949,42.5960317909,39.3308080808,37.0629370629
19,2014-10-22,1.88,1.9,1.79,1.82,65100,1.82,167958.0,2.09933333333,1.975,2.178,2.2048,2.18008534809,1.975,1.76991465191,-0.100660651577,-0.0974665557847,-0.00319409579222,37.9366280551,36.1111111111,34.2868589744
20,2014-10-21,1.93,1.97,1.85,1.88,56400,1.88,167552.0,2.111,1.994,2.1912,2.20813333333,2.20832685319,1.994,1.77967314681,-0.0983986912684,-0.0966680318367,-0.00173065943169,40.5567409472,40.2777777778,31.9174208145
21,2014-10-20,1.91,1.93,1.85,1.92,45300,1.92,167682.0,2.12133333333,2.014,2.2036,2.21046666667,2.25503111832,2.014,1.77296888168,-0.100189444601,-0.0962353669787,-0.00395407762276,42.3681861746,32.5320512821,27.7199597788
22,2014-10-17,1.88,1.99,1.85,1.9,95100,1.9,167524.0,2.12766666667,2.032,2.2142,2.2136,2.29502851556,2.032,1.76897148444,-0.105090523298,-0.095246847573,-0.00984367572491,41.1477629759,28.2264957265,27.7119469583
23,2014-10-16,1.76,1.9,1.75,1.88,143300,1.88,167536.0,2.13766666667,2.06,2.227,2.21666666667,2.37496031496,2.06,1.74503968504,-0.107781128859,-0.0927859286418,-0.0149952002171,39.9673028035,26.6333584716,31.1332642031
24,2014-10-15,1.92,1.94,1.77,1.79,222100,1.79,166776.0,2.147,2.091,2.241,2.21966666667,2.44820582302,2.091,1.73379417698,-0.10761123081,-0.0890371285875,-0.0185741022222,34.4754313311,23.487933635,33.3719834087
