,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.52,8.6,8.43,8.45,7200,8.45,24406.0,8.52733333333,8.325,8.4296,5.24406666667,8.79393496351,8.325,7.85606503649,0.00746908389669,-0.0244527412563,0.031921825153,52.0376815786,88.7795000698,81.0658427594
1,2014-11-17,8.49,8.59,8.41,8.59,10100,8.59,24744.0,8.54466666667,8.35,8.4046,5.19486666667,8.89074023338,8.35,7.80925976662,0.00207957171434,-0.0324331975445,0.0345127692589,56.3086939633,89.7849462366,73.5887096774
2,2014-11-14,8.55,8.6,8.38,8.59,10000,8.59,25368.0,8.559,8.373,8.3848,5.1446,8.98681104584,8.373,7.75918895416,-0.0190841994233,-0.0410613898592,0.0219771904359,56.3086939633,77.4193548387,62.8360215054
3,2014-11-13,8.52,8.59,8.46,8.51,8500,8.51,25700.0,8.574,8.3905,8.3666,5.09453333333,9.04656325914,8.3905,7.73443674086,-0.0458192789566,-0.0465556874682,0.000736408511669,54.4673788058,68.2795698925,53.8714846981
4,2014-11-12,8.04,8.47,8.04,8.45,13400,8.45,25872.0,8.58966666667,8.414,8.3516,5.04553333333,9.11746002019,8.414,7.71053997981,-0.0711310455032,-0.0467397895961,-0.0243912559071,53.0905824041,58.8709677419,44.3129652605
5,2014-11-11,8.05,8.28,7.93,8.13,17600,8.13,28722.0,8.585,8.4345,8.3382,4.9974,9.16436231578,8.4345,7.70463768422,-0.0962943395973,-0.0406419756194,-0.0556523639779,44.8288046477,46.7741935484,34.4839485112
6,2014-11-10,8.07,8.63,8.0,8.25,32100,8.25,29180.0,8.587,8.469,8.3262,4.95126666667,9.20324519065,8.469,7.73475480935,-0.0944293900286,-0.0267288846249,-0.0677005054037,47.7576971245,41.5612076096,26.2428931851
7,2014-11-07,7.98,8.18,7.94,8.16,12300,8.16,28828.0,8.58666666667,8.507,8.3064,4.90433333333,9.2700753567,8.507,7.7439246433,-0.102893699633,-0.00980375827397,-0.0930899413594,45.2672932933,30.0454921423,19.4932372403
8,2014-11-06,8.0,8.02,7.86,8.0,22600,8.0,28676.0,8.58366666667,8.5465,8.2892,4.8578,9.31540246456,8.5465,7.77759753544,-0.103036964625,0.0134687270659,-0.116505691691,40.592276637,19.5549007444,14.9595234576
9,2014-11-05,7.99,8.06,7.9,8.03,8500,8.03,28608.0,8.587,8.5865,8.2784,4.81273333333,9.31993779559,8.5865,7.85306220441,-0.0854301942744,0.0425951499886,-0.128025344263,41.2050548587,13.8099722443,12.8883494997
10,2014-11-04,7.7,7.98,7.7,7.87,19900,7.87,29164.0,8.58966666667,8.633,8.2656,4.76746666667,9.33673574586,8.633,7.92926425414,-0.064769477292,0.0746014860543,-0.139370963346,36.4543295115,14.5625838302,13.4813619993
11,2014-11-03,8.18,8.26,7.87,7.96,7400,7.96,29932.0,8.59633333333,8.688,8.2588,4.7232,9.31203846035,8.688,8.06396153965,-0.0211658788557,0.109444226891,-0.130610105747,38.0606568715,11.9106370116,13.9710343766
12,2014-10-31,8.6,8.6,8.1,8.19,6400,8.19,29972.0,8.6,8.741,8.237,4.67806666667,9.28343524959,8.741,8.19856475041,0.0256323995682,0.142096753328,-0.116464353759,42.5052059902,11.2702049128,16.0024303222
13,2014-10-30,8.31,8.49,8.31,8.49,3700,8.49,30316.0,8.60133333333,8.7835,8.2068,4.63193333333,9.27763662078,8.7835,8.28936337922,0.0615730036719,0.171212841767,-0.109639838096,49.5073276159,16.1820222426,18.1484502118
14,2014-10-29,8.3,8.55,8.28,8.28,9000,8.28,30990.0,8.59366666667,8.808,8.1704,4.5836,9.28993775532,8.808,8.32606224468,0.0760052219472,0.198622801291,-0.122617579344,43.4523047059,16.5212733395,20.0512177209
15,2014-10-28,8.49,8.52,8.3,8.3,13100,8.3,31428.0,8.595,8.8095,8.1402,4.5368,9.28499868559,8.8095,8.33400131441,0.114702268227,0.229277196127,-0.114574927901,43.9180586982,20.0362207938,23.467115132
16,2014-10-27,8.4,8.63,8.34,8.61,6500,8.61,32464.0,8.597,8.804,8.116,4.49033333333,9.30481533523,8.804,8.30318466477,0.160389010667,0.257920928103,-0.0975319174352,51.9293750327,19.8542844715,27.6972816581
