,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.71,34.94,34.25,34.72,62700,34.72,79960.0,33.9923333333,34.883,33.5026,33.3844666667,36.6389168545,34.883,33.1270831455,0.456849430738,0.591347073013,-0.134497642275,52.6928004284,18.9685275211,37.2449867933
1,2014-11-17,34.59,34.81,34.45,34.6,106200,34.6,79284.0,33.9106666667,34.8175,33.47,33.3943333333,36.6869156841,34.8175,32.9480843159,0.515995928122,0.624971483582,-0.10897555546,51.596101927,32.5748540296,47.3109615707
2,2014-11-14,35.2,35.27,34.5,34.74,62500,34.74,77702.0,33.843,34.7245,33.4512,33.3989333333,36.8014831487,34.7245,32.6475168513,0.596201153101,0.652215372447,-0.0560142193458,52.9252866314,44.1345503719,53.3476472427
3,2014-11-13,36.0,36.0,34.94,35.12,60300,35.12,76942.0,33.78,34.6175,33.4366,33.4024666667,36.8914206231,34.6175,32.3435793769,0.675645623483,0.666218927283,0.00942669620027,56.6002921302,53.3020152505,58.44327414
4,2014-11-12,35.4,36.06,35.3,35.94,103700,35.94,76108.0,33.6963333333,34.479,33.4068,33.399,36.9431014589,34.479,32.0148985411,0.728527174794,0.663862253233,0.0646649215607,65.748259516,59.2324266308,63.1826221789
5,2014-11-11,35.34,35.62,34.94,35.4,120700,35.4,74658.0,33.5713333333,34.259,33.3642,33.3897333333,36.9383349921,34.259,31.5796650079,0.701935595924,0.647696022843,0.0542395730809,61.9918024101,56.7215967174,68.6532807115
6,2014-11-10,34.98,35.23,34.83,35.17,64100,35.17,73930.0,33.452,34.0855,33.3384,33.3908,36.893150085,34.0855,31.277849915,0.712766917498,0.634136129573,0.0786307879255,60.2684226463,64.5170579612,76.19473941
7,2014-11-07,35.1,35.22,34.71,34.81,61600,34.81,74156.0,33.362,33.9135,33.3056,33.3944,36.8527194542,33.9135,30.9742805458,0.739642285508,0.614478432591,0.125163852916,57.4653347608,72.2594074061,81.9912452644
8,2014-11-06,35.7,35.92,35.2,35.22,70900,35.22,74114.0,33.277,33.7445,33.2836,33.3982,36.8424959651,33.7445,30.6465040349,0.79984114016,0.583187469362,0.216653670797,62.0985103817,81.1150607612,86.6662556689
9,2014-11-05,35.78,35.93,35.13,35.74,45400,35.74,73298.0,33.169,33.5715,33.2614,33.3982666667,36.7067975935,33.5715,30.4362024065,0.823297261695,0.529024051663,0.294273210032,68.6135575233,86.8874315114,89.976167014
10,2014-11-04,35.48,35.67,35.23,35.54,31700,35.54,73546.0,33.0616666667,33.4155,33.2336,33.4014666667,36.4110532043,33.4155,30.4199467957,0.78831511483,0.455455749155,0.332859365675,67.3917410978,87.7030813788,91.929466063
11,2014-11-03,35.92,36.24,35.47,35.71,84600,35.71,73786.0,32.957,33.252,33.2108,33.409,36.1201255203,33.252,30.3838744797,0.752562409343,0.372240907736,0.380321501607,69.5280200965,90.9594490244,93.6970565286
12,2014-10-31,36.18,36.18,35.38,35.93,65700,35.93,72970.0,32.8536666667,33.095,33.1806,33.4154666667,35.743059667,33.095,30.446940333,0.678673502931,0.277160532334,0.401512970596,72.2814051929,94.3547061416,93.9433007782
13,2014-10-30,35.17,35.67,34.73,35.34,76200,35.34,72438.0,32.7493333333,32.941,33.1466,33.4166,35.2479278272,32.941,30.6340721728,0.552092775067,0.176782289685,0.375310485382,69.2488159903,94.7006277072,91.2872303508
14,2014-10-29,35.25,35.41,34.35,35.18,73400,35.18,71588.0,32.6803333333,32.8045,33.1224,33.4182,34.8338494031,32.8045,30.7751505969,0.442572023866,0.0829546683399,0.359617355527,68.3776110322,94.7734432412,88.5330550852
15,2014-10-28,34.08,35.13,34.08,35.11,105000,35.11,70778.0,32.609,32.655,33.1016,33.4213333333,34.380044927,32.655,30.929955073,0.312637217441,-0.00694967054173,0.319586887983,68.0094193327,91.9444260229,85.5002471723
16,2014-10-27,33.61,33.92,33.35,33.87,81900,33.87,69524.0,32.5483333333,32.4905,33.0868,33.4271333333,33.8327291161,32.4905,31.1482708839,0.149372977713,-0.0868463925374,0.236219370251,60.4311139294,83.7304244318,82.9188096012
17,2014-10-24,33.07,34.03,32.8,33.73,235500,33.73,70240.0,32.5246666667,32.4205,33.0856,33.4432666667,33.6043323361,32.4205,31.2366676639,0.0650702866033,-0.1459012351,0.210971521703,59.4233761119,83.6839266451,82.0557275004
18,2014-10-23,32.89,33.32,32.47,33.11,122000,33.11,66998.0,32.519,32.347,33.099,33.4574,33.3678055642,32.347,31.3261944358,-0.0292225342187,-0.198644115526,0.169421581307,54.6766435069,82.6422115896,76.9199536709
19,2014-10-22,33.42,33.51,32.58,32.68,113100,32.68,65394.0,32.553,32.2905,33.1212,33.4788,33.2599219927,32.2905,31.3210780073,-0.0860221341155,-0.240999510853,0.154977376737,50.9838949332,81.6186757385,68.6251842711
20,2014-10-21,32.93,33.55,32.63,33.41,135100,33.41,64160.0,32.5823333333,32.2825,33.1448,33.5040666667,33.2415177266,32.2825,31.3234822734,-0.11348602876,-0.279743855037,0.166257826277,58.4972288063,80.2780960283,56.9547231671
21,2014-10-20,32.46,32.79,32.37,32.74,108000,32.74,62952.0,32.5716666667,32.232,33.1588,33.5249333333,33.0431867849,32.232,31.4208132151,-0.221216512052,-0.321308311606,0.100091799554,52.5360709406,63.1408313273,42.1151103824
22,2014-10-17,32.8,33.03,32.48,32.6,112500,32.6,61790.0,32.6023333333,32.2255,33.178,33.5506666667,33.0222552949,32.2255,31.4287447051,-0.287283906915,-0.346331261495,0.0590473545796,51.1753753099,49.4631339902,30.3981289904
23,2014-10-16,31.39,32.65,31.26,32.35,168800,32.35,61186.0,32.6493333333,32.2355,33.194,33.5764,33.055487195,32.2355,31.415512805,-0.353176706803,-0.36109310014,0.00791639333662,48.7386025268,34.9368313226,24.0099205338
24,2014-10-15,31.5,31.93,30.94,31.54,82600,31.54,58650.0,32.692,32.2815,33.2182,33.5986666667,33.2170912569,32.2815,31.3459087431,-0.406688219288,-0.363072198474,-0.0436160208145,39.6815565027,20.9196448896,22.4750620672
25,2014-10-14,31.78,32.68,31.7,31.93,88800,31.93,58210.0,32.7676666667,32.3565,33.2496,33.6288666667,33.2827456478,32.3565,31.4302543522,-0.386600175671,-0.35216819327,-0.0344319824006,43.0849880032,16.2729057592,27.798256673
26,2014-10-13,31.38,32.4,31.38,31.73,67500,31.73,57648.0,32.8403333333,32.4245,33.2708,33.6576666667,33.4131045721,32.4245,31.4358954279,-0.395046342898,-0.34356019767,-0.0514861452282,40.6614725976,23.9103001638,38.5689872884
27,2014-10-10,31.55,31.93,31.33,31.43,121100,31.43,58370.0,32.9003333333,32.496,33.2904,33.6864666667,33.4801829098,32.496,31.5118170902,-0.379716958626,-0.330688661363,-0.0490282972635,36.9202322042,28.7973974561,46.8999159055
28,2014-10-09,32.59,32.59,31.64,31.76,106500,31.76,57438.0,32.9763333333,32.6025,33.328,33.7206,33.5629139732,32.6025,31.6420860268,-0.324082479667,-0.318431587047,-0.00565089261969,39.4615625984,42.2124233129,53.3963847708
29,2014-10-08,32.15,32.71,31.83,32.62,151400,32.62,56060.0,33.0546666667,32.721,33.3662,33.7521333333,33.8122909786,32.721,31.6297090214,-0.281958726818,-0.317018863892,0.0350601370745,47.3483772388,59.3558282209,53.5525600213
30,2014-10-07,32.26,32.65,32.17,32.27,131000,32.27,53940.0,33.1123333333,32.768,33.379,33.7774,33.9172710733,32.768,31.6187289267,-0.311655918973,-0.325783898161,0.0141279791879,43.0467713898,57.2340146321,47.4246930743
