,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.14,6.17,5.95,6.09,93300,6.09,460382.0,6.389,6.451,6.6456,5.38326666667,7.0458075319,6.451,5.8561924681,-0.0856518888067,-0.0213111976521,-0.0643406911547,43.9142064639,16.3247863248,24.5533917323
1,2014-11-17,6.19,6.33,6.0,6.07,158800,6.07,470606.0,6.41,6.47,6.6486,5.37466666667,7.04127926621,6.47,5.89872073379,-0.0648602265054,-0.00522602486341,-0.059634201642,43.5585047854,16.0087822473,33.9942968147
2,2014-11-14,5.93,6.26,5.85,6.23,110000,6.23,474182.0,6.44466666667,6.501,6.6582,5.36586666667,7.04890145099,6.501,5.95309854901,-0.0353427196917,0.00968252554709,-0.0450252452387,45.712128335,27.1728034113,46.7962521167
3,2014-11-13,6.34,6.35,5.9,5.94,246700,5.94,478364.0,6.48133333333,6.4955,6.6686,5.3524,7.05623077319,6.4955,5.93476922681,-0.0134444805266,0.0209388368568,-0.0343833173833,40.7846532546,38.7071949457,56.3162623891
4,2014-11-12,6.64,6.65,6.11,6.29,619900,6.29,490388.0,6.531,6.5145,6.6796,5.35113333333,7.02186476031,6.5145,6.00713523969,0.0442284644518,0.0295346662026,0.0146937982492,45.4030591589,54.0884066544,63.7709826835
5,2014-11-11,6.96,6.97,6.7,6.79,125000,6.79,503942.0,6.56766666667,6.4965,6.6896,5.3462,7.05718797026,6.4965,5.93581202974,0.0815604274685,0.0258612166403,0.0556992108282,53.4288628536,67.2166034555,68.3617288252
6,2014-11-10,6.82,6.97,6.69,6.93,165800,6.93,526696.0,6.606,6.4515,6.6984,5.34213333333,7.05367190237,6.4515,5.84932809763,0.0771141631376,0.0119364139333,0.0651777492043,56.0027289887,65.2528445006,69.4681085799
7,2014-11-07,6.85,6.9,6.6,6.8,136400,6.8,529746.0,6.632,6.3935,6.6862,5.33606666667,7.0229847099,6.3935,5.7640152901,0.0560629070186,-0.00435802336779,0.0604209303864,54.0959898327,68.5260761234,70.2961861077
8,2014-11-06,6.62,6.94,6.55,6.85,122400,6.85,539226.0,6.64766666667,6.353,6.6782,5.33013333333,6.97686216426,6.353,5.72913783574,0.0416147523792,-0.0194632559644,0.0610780083436,54.9464364254,72.4513912213,68.8098444448
9,2014-11-05,7.02,7.2,6.55,6.67,240900,6.67,575664.0,6.67633333333,6.34,6.67,5.3242,6.93191215564,6.34,5.74808784436,0.0174774386049,-0.0347327580503,0.0522101966552,52.4473910583,71.6421224742,66.1351815161
