,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.81,8.25,7.56,7.68,635400,7.68,528680.0,6.78433333333,7.123,6.2298,5.02553333333,8.17510455754,7.123,6.07089544246,0.474427239255,0.445392257533,0.0290349817216,68.9193307111,65.70876189,77.2357976141
1,2014-11-17,7.76,7.94,7.73,7.75,733100,7.75,522266.0,6.708,7.0565,6.182,5.0022,8.12733658884,7.0565,5.98566341116,0.49099836547,0.438133512103,0.0528648533672,71.3802399595,75.2920952234,82.9571741486
2,2014-11-14,8.12,8.4,7.67,7.75,746600,7.75,511260.0,6.634,6.9885,6.1322,4.978,8.04720250779,6.9885,5.92979749221,0.49788008125,0.424917298761,0.0729627824896,71.3802399595,81.1060280788,85.3262779557
3,2014-11-13,7.87,8.45,7.87,8.06,1007600,8.06,503900.0,6.56133333333,6.9155,6.0788,4.9542,7.95527834176,6.9155,5.87572165824,0.499421760938,0.406676603138,0.0927451577992,82.6493096468,86.8363052643,84.7526231345
4,2014-11-12,7.72,8.0,7.58,7.87,588200,7.87,487988.0,6.47533333333,6.833,6.0204,4.92886666667,7.7511742754,6.833,5.9148257246,0.462561551943,0.383490313689,0.0790712382543,80.9364531002,88.5942680278,79.273579166
5,2014-11-11,7.51,7.9,7.35,7.71,742500,7.71,479764.0,6.388,6.751,5.9652,4.9062,7.57185077816,6.751,5.93014922184,0.428131808071,0.363722504125,0.0644093039455,79.341751507,84.768510452,71.1109990037
6,2014-11-10,7.27,7.7,7.26,7.55,1090300,7.55,470358.0,6.31033333333,6.676,5.9146,4.8872,7.40118687247,6.676,5.95081312753,0.39425047232,0.347620178139,0.046630294181,77.601943291,78.8114087938,63.2768678046
7,2014-11-07,7.15,7.3,6.96,7.29,580400,7.29,451558.0,6.24166666667,6.5945,5.8652,4.86833333333,7.27336596615,6.5945,5.91563403385,0.361561924182,0.335962604593,0.0255993195887,74.341231872,64.9201293904,58.507899413
8,2014-11-06,7.03,7.27,6.94,7.15,834100,7.15,444942.0,6.179,6.5205,5.8172,4.85113333333,7.20262828706,6.5205,5.83837171294,0.341053094753,0.329562774696,0.0114903200567,72.3269059186,55.9439473784,60.4255319224
9,2014-11-05,6.8,7.41,6.8,6.99,1331100,6.99,434082.0,6.12066666667,6.4535,5.7776,4.8366,7.13837298093,6.4535,5.76862701907,0.324170143812,0.326690194682,-0.00252005086963,69.8119127712,53.4319856559,67.3150994623
10,2014-11-04,6.66,6.82,6.52,6.54,396300,6.54,418794.0,6.072,6.3865,5.7438,4.8236,7.10944605608,6.3865,5.66355394392,0.314197066157,0.3273202074,-0.0131231412429,60.4169180699,59.7355352275,76.6747626959
11,2014-11-03,6.77,6.9,6.44,6.68,526800,6.68,416240.0,6.038,6.329,5.7126,4.8148,7.16763937423,6.329,5.49036062577,0.342715835168,0.33060099271,0.0121148424579,66.3854071707,72.590659428,84.9879143017
12,2014-10-31,7.1,7.1,6.62,6.78,430600,6.78,408522.0,5.99466666667,6.2715,5.6752,4.8048,7.16207902513,6.2715,5.38092097487,0.359876651831,0.327572282096,0.0323043697355,71.0401648713,83.5022175378,89.5114239086
13,2014-10-30,6.77,7.01,6.61,6.91,282300,6.91,403068.0,5.94766666667,6.211,5.6344,4.79406666667,7.11940299427,6.211,5.30259700573,0.366363706527,0.319496189662,0.0468675168655,77.6091131997,90.8706385904,89.7801565237
14,2014-10-29,6.84,6.92,6.58,6.79,282500,6.79,399700.0,5.89533333333,6.1395,5.593,4.7812,7.04166351068,6.1395,5.23733648932,0.356078256972,0.307779310446,0.0482989465263,75.6816832344,92.9881416504,87.1173298301
15,2014-10-28,6.74,6.88,6.66,6.83,403100,6.83,398246.0,5.84733333333,6.0625,5.556,4.77013333333,6.99190572411,6.0625,5.13309427589,0.349989144892,0.295704573814,0.0542845710783,77.753352866,90.6846978558,82.9564510164
16,2014-10-27,6.69,6.75,6.53,6.71,267300,6.71,394072.0,5.795,5.99,5.5176,4.7594,6.8944998618,5.99,5.0855001382,0.333053745185,0.282133431044,0.0509203141407,75.9169050756,84.5771479982,79.3179178332
17,2014-10-24,6.42,6.75,6.31,6.72,464800,6.72,392830.0,5.74466666667,5.929,5.48,4.751,6.79476902232,5.929,5.06323097768,0.318811780538,0.269403352509,0.0494084280286,76.4049610676,80.219331816,77.9497502367
18,2014-10-23,6.3,6.53,6.27,6.4,438600,6.4,385888.0,5.69866666667,5.8635,5.4454,4.74386666667,6.67659962489,5.8635,5.05040037511,0.294978410671,0.257051245502,0.0379271651692,70.833315001,76.3446263957,77.7025104146
19,2014-10-22,6.35,6.45,6.27,6.3,374200,6.3,380252.0,5.665,5.8135,5.4166,4.73993333333,6.61132892903,5.8135,5.01567107097,0.292849587159,0.24756945421,0.0452801329492,68.6877459688,76.1305651231,78.2642341479
20,2014-10-21,6.42,6.48,6.23,6.35,354900,6.35,378218.0,5.63433333333,5.775,5.389,4.7392,6.54917052385,5.775,5.00082947615,0.296054622063,0.236249420972,0.0598052010904,71.1166597103,79.1044776119,79.144748386
21,2014-10-20,6.2,6.46,6.15,6.39,434200,6.39,377354.0,5.599,5.7335,5.3618,4.73753333333,6.46789158492,5.7335,4.99910841508,0.290748253928,0.2212981207,0.0694501332285,73.035197412,79.2303725276,78.5989277183
22,2014-10-17,6.58,6.58,6.2,6.29,573000,6.29,376998.0,5.56133333333,5.683,5.329,4.7356,6.3670497058,5.683,4.9989502942,0.275673605816,0.203935587393,0.0717380184232,71.2336793069,78.5915213291,78.0927715331
23,2014-10-16,6.11,6.64,6.11,6.41,689100,6.41,368660.0,5.521,5.637,5.2908,4.73306666667,6.27368202425,5.637,5.00031797575,0.262604893413,0.186001082787,0.0766038106264,76.9632395261,79.6526220753,78.7044386645
24,2014-10-15,6.1,6.39,5.8,6.23,767300,6.23,360210.0,5.47866666667,5.5835,5.2524,4.7296,6.12391743125,5.5835,5.04308256875,0.22988657477,0.16685013013,0.0630364446394,74.0567642768,76.9211949413,76.9180181093
25,2014-10-14,6.05,6.49,6.0,6.21,1064100,6.21,350802.0,5.44133333333,5.5395,5.2184,4.72613333333,5.99952065171,5.5395,5.07947934829,0.203109570613,0.15109101897,0.0520185516429,73.7146016332,77.2057477869,76.0075723152
26,2014-10-13,5.84,6.13,5.8,5.92,719300,5.92,334034.0,5.407,5.492,5.183,4.72446666667,5.85019547736,5.492,5.13380452264,0.168014418827,0.13808638106,0.029928037767,68.0389964402,81.0381898546,75.234321643
27,2014-10-10,5.74,6.06,5.69,5.81,655100,5.81,325216.0,5.379,5.456,5.1492,4.72373333333,5.77777010427,5.456,5.13422989573,0.150303669909,0.130604371618,0.0196992982909,65.4082423941,72.5069398546,71.657065846
28,2014-10-09,5.67,5.97,5.47,5.81,810200,5.81,318272.0,5.34833333333,5.4325,5.1188,4.72433333333,5.71348932364,5.4325,5.15151067636,0.136712078819,0.125679547045,0.0110325317735,65.4082423941,73.2794117647,68.5042892157
29,2014-10-08,5.39,5.68,5.3,5.65,978800,5.65,304684.0,5.327,5.4115,5.0876,4.72473333333,5.63297460351,5.4115,5.19002539649,0.117375726863,0.122921414102,-0.00554568723917,61.4261558778,74.112745098,62.7964760032
30,2014-10-07,5.49,5.67,5.37,5.39,255600,5.39,288852.0,5.31533333333,5.398,5.0586,4.727,5.59072778731,5.398,5.20527221269,0.107279136157,0.124307835912,-0.0170286997545,53.3172292902,66.7291666667,56.0701442722
