,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.33,114.38,110.41,110.81,41041900,110.81,,99.969,106.2255,,,123.50992128,106.2255,88.9410787196,6.24448237712,5.98301040709,0.261471970034,59.511340996,64.2425946735,78.1041357495
1,2014-11-17,115.44,115.63,113.13,114.25,22535100,114.25,,99.1976666667,105.23,,,123.60274612,105.23,86.8572538797,6.76187235576,5.91764241458,0.844229941181,66.6236201502,79.8251026543,85.1808085687
2,2014-11-14,115.06,115.39,113.35,115.1,29798800,115.1,,98.333,103.9305,,,123.221096129,103.9305,84.6399038713,6.97364105787,5.70658492928,1.26705612858,68.5020208486,81.4165043857,88.6665431018
3,2014-11-13,119.3,120.0,114.55,114.84,62112400,114.84,,97.433,102.571,,,122.347599202,102.571,82.7944007979,7.05595469499,5.38982089714,1.66613379785,68.247745464,86.9323412845,92.5800249927
4,2014-11-12,115.05,119.07,114.02,118.2,53778200,118.2,,96.507,101.2715,,,121.068130294,101.2715,81.4748697059,7.08485748717,4.97328744768,2.11157003949,75.5682728758,92.5492859504,95.0793241007
5,2014-11-11,117.25,117.55,113.69,114.54,70983600,114.54,,95.437,99.6415,,,118.956865153,99.6415,80.3261348468,6.67658639664,4.4453949378,2.23119145884,72.5949522025,93.7680407866,95.8083852855
6,2014-11-10,117.27,119.45,115.2,119.15,75971000,119.15,,94.5806666667,98.162,,,117.217251874,98.162,79.1067481255,6.43102458442,3.88759707309,2.54342751133,84.6429063209,97.0704319492,95.2708246942
7,2014-11-07,112.93,114.77,111.75,114.56,51457000,114.56,,93.5673333333,96.4605,,,113.706999326,96.4605,79.214000674,5.55467442287,3.25174019526,2.30293422761,81.8594500171,96.9295377166,93.5054301247
8,2014-11-06,109.3,111.7,107.21,111.57,33609000,111.57,,92.764,95.0265,,,110.713670905,95.0265,79.3393290951,4.82268313416,2.67600663836,2.1466764958,79.6257154724,95.4655306895,91.0079831475
9,2014-11-05,108.48,110.14,106.48,108.67,48344000,108.67,,92.009,93.8875,,,107.813711078,93.8875,79.9612889216,4.12268431643,2.13933751441,1.98334680202,77.0844270543,91.6177984214,88.9671562953
10,2014-11-04,100.43,106.36,99.51,106.07,67814000,106.07,,91.4056666667,92.869,,,105.21118603,92.869,80.52681397,,,,74.4291665158,90.008853671,88.4851857465
11,2014-11-03,99.67,102.8,99.05,101.8,40883700,101.8,,90.7756666667,91.949,,,102.880449858,91.949,81.0175501419,,,,68.94090094,86.939749808,88.4164847069
12,2014-10-31,100.1,100.22,98.14,98.6,18128300,98.6,,90.3786666667,91.2745,,,101.320236359,91.2745,81.2287636407,,,,63.4874734921,87.3022232808,89.8690008226
13,2014-10-30,98.48,99.44,97.3,98.73,15484600,98.73,,90.2216666667,90.7495,,,100.293986314,90.7495,81.2050136859,,,,63.9107883884,89.6899162264,90.4840316329
14,2014-10-29,99.88,100.0,96.82,98.31,28655400,98.31,,,90.166,,,99.0946133302,90.166,81.2373866698,,,,63.1741583182,89.7340495124,89.8831773879
15,2014-10-28,99.84,100.67,98.61,99.68,32003600,99.68,,,89.5555,,,97.8181157481,89.5555,81.2928842519,,,,67.3372300028,92.7498142708,88.1533938014
16,2014-10-27,97.0,98.85,96.3,97.79,28302400,97.79,,,89.014,,,95.8474746652,89.014,82.1805253348,,,,64.3257057238,89.762346522,83.4911314212
17,2014-10-24,95.07,98.0,94.78,95.76,32132600,95.76,,,88.562,,,94.0837265416,88.562,83.0402734584,,,,60.7130074555,87.2864992465,79.4256787839
18,2014-10-23,92.92,94.7,92.82,94.45,20641000,94.45,,,88.297,,,92.8320638364,88.297,83.7619361636,,,,58.1749382139,82.8149151664,73.0738454921
19,2014-10-22,92.25,93.5,91.01,91.63,20312500,91.63,,,88.0205,,,91.5935573743,88.0205,84.4474426257,,,,51.9729043186,74.1007647497,65.1459428899
20,2014-10-21,89.1,92.5,88.5,90.9,23243800,90.9,,,87.9675,,,91.3512545715,87.9675,84.5837454285,,,,50.1977522745,73.500535973,55.6662599917
21,2014-10-20,88.0,89.5,87.86,88.26,9891400,88.26,,,87.781,,,90.8983636297,87.781,84.6636363703,,,,43.1402586318,61.8791660792,42.0392228461
22,2014-10-17,90.4,90.9,87.67,87.91,17360700,87.91,,,87.8625,,,91.1082780269,87.8625,84.6167219731,,,,42.1307055168,51.1033047575,32.77620964
23,2014-10-16,84.98,89.18,84.01,88.85,15232000,88.85,,,88.1615,,,92.3380022447,88.1615,83.9849977553,,,,44.082648362,36.182033157,27.5450963625
24,2014-10-15,84.04,86.49,82.81,85.6,16824300,85.6,,,,,,,,,,,,34.3119512496,18.9923873907,28.0204777606
25,2014-10-14,85.81,85.88,83.22,84.95,15559200,84.95,,,,,,,,,,,,32.1088343912,24.827113255,34.9490762091
26,2014-10-13,86.85,86.89,84.92,85.12,14845000,85.12,,,,,,,,,,,,32.3725151847,30.1788516473,38.7678775505
27,2014-10-10,88.25,88.74,85.24,85.88,15431400,85.88,,,,,,,,,,,,33.5150619109,38.0835587495,39.0375166896
28,2014-10-09,88.51,90.35,88.0,88.79,21507000,88.79,,,,,,,,,,,,38.3241758242,,
29,2014-10-08,88.0,88.5,87.06,88.3,10252600,88.3,,,,,,,,,,,,,,
30,2014-10-07,87.95,89.7,87.06,87.67,12791700,87.67,,,,,,,,,,,,,,
31,2014-10-06,89.15,89.65,88.06,88.31,9268400,88.31,,,,,,,,,,,,,,
32,2014-10-03,88.1,89.94,87.65,88.1,18485700,88.1,,,,,,,,,,,,,,
33,2014-10-02,86.27,88.2,85.61,87.06,21469700,87.06,,,,,,,,,,,,,,
34,2014-10-01,88.7,88.94,86.04,86.1,24029600,86.1,,,,,,,,,,,,,,
35,2014-09-30,89.0,90.88,88.46,88.85,24419400,88.85,,,,,,,,,,,,,,
36,2014-09-29,89.62,89.7,88.02,88.75,25302000,88.75,,,,,,,,,,,,,,
37,2014-09-26,89.73,90.46,88.66,90.46,18340000,90.46,,,,,,,,,,,,,,
38,2014-09-25,91.09,91.5,88.5,88.92,28598000,88.92,,,,,,,,,,,,,,
39,2014-09-24,88.47,90.57,87.22,90.57,32088000,90.57,,,,,,,,,,,,,,
40,2014-09-23,88.94,90.48,86.62,87.17,39009800,87.17,,,,,,,,,,,,,,
41,2014-09-22,92.7,92.95,89.5,89.89,66657800,89.89,,,,,,,,,,,,,,
42,2014-09-19,92.7,99.7,89.95,93.89,271879400,93.89,,,,,,,,,,,,,,
