,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.72,0.74,0.68,0.69,35300,0.69,42660.0,0.778666666667,0.736,0.8856,1.1866,0.820237758755,0.736,0.651762241245,-0.0473015317356,-0.0544025119301,0.00710098019451,35.0189918736,30.7692307692,39.943438914
1,2014-11-17,0.7,0.75,0.7,0.71,47200,0.71,42584.0,0.786666666667,0.7415,0.8942,1.19166666667,0.827354528128,0.7415,0.655645471872,-0.0472063970883,-0.0561777569787,0.00897135989042,37.3464812877,38.5897435897,45.4619155354
2,2014-11-14,0.73,0.75,0.7,0.72,16200,0.72,41816.0,0.795666666667,0.745,0.9036,1.19646666667,0.83113942187,0.745,0.65886057813,-0.0484346958172,-0.0584205969513,0.00998590113411,38.5356178213,44.1327300151,50.0559657061
3,2014-11-13,0.75,0.75,0.7,0.72,55600,0.72,43148.0,0.806,0.7505,0.9122,1.20133333333,0.843338569571,0.7505,0.657661430429,-0.0503161288011,-0.0609170722349,0.0106009434337,38.5356178213,46.2820512821,52.142945741
4,2014-11-12,0.73,0.75,0.73,0.74,10300,0.74,43758.0,0.815333333333,0.756,0.9216,1.20626666667,0.853857038582,0.756,0.658142961418,-0.0519856504817,-0.0635673080933,0.0115816576116,40.7745003605,52.8431372549,52.6264189886
5,2014-11-11,0.73,0.75,0.73,0.74,43800,0.74,46632.0,0.824,0.7625,0.9304,1.21106666667,0.871838922622,0.7625,0.653161077378,-0.0553967759652,-0.0664627224962,0.011065946531,40.7745003605,56.9659442724,49.0559378786
6,2014-11-10,0.75,0.75,0.7,0.73,45700,0.73,46394.0,0.832333333333,0.7695,0.9374,1.21613333333,0.88957914057,0.7695,0.64942085943,-0.0589448412045,-0.069229209129,0.0102843679244,39.2529195195,52.4806501548,43.2247778974
7,2014-11-07,0.8,0.8,0.67,0.76,39900,0.76,45902.0,0.840333333333,0.7775,0.9442,1.2212,0.906941106299,0.7775,0.648058893701,-0.0615979013289,-0.0718003011101,0.0102023997812,42.2787531109,48.2159442724,38.0774414457
8,2014-11-06,0.71,0.77,0.71,0.77,9200,0.77,45410.0,0.848,0.7845,0.9504,1.2262,0.924138819818,0.7845,0.644861180182,-0.0671427467774,-0.0743509010553,0.00720815427793,43.31217372,38.5612128146,32.3712814645
9,2014-11-05,0.7,0.73,0.7,0.72,39400,0.72,46618.0,0.855666666667,0.7915,0.9568,1.23133333333,0.941203039381,0.7915,0.641796960619,-0.074261545924,-0.0761529396248,0.00189139370079,36.0553893972,33.6413043478,27.7324604743
10,2014-11-04,0.74,0.75,0.7,0.71,52100,0.71,46066.0,0.866,0.803,0.9642,1.2368,0.963885052134,0.803,0.642114947866,-0.0771766452577,-0.07662578805,-0.000550857207702,34.4981576857,31.8913043478,21.9738723553
11,2014-11-03,0.76,0.78,0.71,0.71,25300,0.71,45812.0,0.876333333333,0.814,0.972,1.24253333333,0.978,0.814,0.65,-0.0787566208399,-0.0764880737481,-0.00226854709179,34.4981576857,25.3913043478,16.2420699505
12,2014-10-31,0.75,0.8,0.7,0.75,206300,0.75,46300.0,0.887333333333,0.8275,0.9796,1.24746666667,0.999299301512,0.8275,0.655700698488,-0.0796276933707,-0.0759209369752,-0.00370675639558,37.6614311327,20.0059288538,15.0102675458
13,2014-10-30,0.72,0.82,0.71,0.72,196500,0.72,42456.0,0.896333333333,0.8415,0.9868,1.2526,1.03052645318,0.8415,0.652473546825,-0.083654004952,-0.0749942478763,-0.00865975707571,33.4090453875,10.6069518717,14.8407181054
14,2014-10-29,0.68,0.69,0.65,0.66,90100,0.66,39066.0,0.907666666667,0.8555,0.9948,1.25806666667,1.04790322243,0.8555,0.663096777574,-0.0845217116618,-0.0728293086073,-0.0116924030545,23.7493179877,8.9640947288,17.248503947
15,2014-10-28,0.75,0.79,0.68,0.69,123600,0.69,38408.0,0.922,0.8725,1.004,1.264,1.05248611058,0.8725,0.692513889425,-0.0782907233291,-0.0699062078437,-0.0083845154854,25.4643301627,20.4640947288,18.7277183601
16,2014-10-27,0.8,0.81,0.73,0.74,72700,0.74,36252.0,0.938,0.8875,1.0136,1.26986666667,1.05361742835,0.8875,0.721382571655,-0.0722534876997,-0.0678100789724,-0.00444340872732,28.6682472833,19.3277310924,14.5358801415
17,2014-10-24,0.83,0.84,0.81,0.81,20900,0.81,36320.0,0.952333333333,0.899,1.022,1.27546666667,1.05416442891,0.899,0.743835571087,-0.0685877289479,-0.0666992267905,-0.0018885021574,34.2743584175,20.2380952381,10.6281328321
18,2014-10-23,0.8,0.85,0.8,0.85,26000,0.85,36412.0,0.963666666667,0.908,1.0296,1.28066666667,1.06235025105,0.908,0.753649748947,-0.070038520811,-0.0662271012512,-0.00381141955983,38.2424688546,14.880952381,7.08803258145
19,2014-10-22,0.81,0.84,0.78,0.78,30800,0.78,35968.0,0.973,0.9155,1.0364,1.28593333333,1.07240442951,0.9155,0.758595570489,-0.0749442439408,-0.0652742463612,-0.00966999757959,23.9313539703,3.69674185464,6.37531328321
20,2014-10-21,0.78,0.88,0.78,0.8,44000,0.8,35956.0,0.985333333333,0.928,1.0446,1.29126666667,1.07947276983,0.928,0.77652723017,-0.0729883597328,-0.0628567469663,-0.0101316127665,25.4990229089,3.69674185464,8.86499336577
21,2014-10-20,0.82,0.85,0.78,0.78,71100,0.78,35464.0,0.996,0.939,1.0528,1.29686666667,1.08348529337,0.939,0.794514706631,-0.0714666550203,-0.0603238437747,-0.0111428112456,20.6737802549,6.07769423559,11.3546734483
22,2014-10-17,0.9,0.9,0.82,0.83,78200,0.83,34452.0,1.00933333333,0.952,1.0608,1.30266666667,1.08308775687,0.952,0.820912243134,-0.0664485278415,-0.0575381409633,-0.00891038687817,24.3322035701,12.030075188,12.0586392452
23,2014-10-16,0.85,0.88,0.83,0.83,68000,0.83,33448.0,1.02,0.9615,1.0682,1.30786666667,1.0830360029,0.9615,0.839963997104,-0.0641679578374,-0.0553105442438,-0.00885741359361,24.3322035701,13.6554621849,10.9227782022
