,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.03,22.03,22.03,22.03,0,22.03,756.0,21.78,21.801,22.0,22.7227333333,22.0370423691,21.801,21.5649576309,-0.0239273325323,-0.0787224302355,0.0547950977032,58.3961836809,97.5609756098,84.5594020456
1,2014-11-17,22.0,22.03,22.0,22.03,3700,22.03,794.0,21.7853333333,21.784,22.0154,22.7282,21.9997220434,21.784,21.5682779566,-0.0460585799933,-0.0924212046613,0.046362624668,58.3961836809,88.6900078678,76.8358248099
2,2014-11-14,21.83,21.83,21.83,21.83,0,21.83,734.0,21.782,21.7535,22.0498,22.7336666667,21.9926882104,21.7535,21.5143117896,-0.0736361564983,-0.104011860828,0.0303757043301,49.7695215639,79.8190401259,71.8676239182
3,2014-11-13,21.73,21.83,21.71,21.83,4500,21.83,776.0,21.7853333333,21.733,22.0746,22.7404666667,22.0097742762,21.733,21.4562257238,-0.0874004645973,-0.111605786911,0.0242053223135,49.7695215639,72.1675845791,69.6547993706
4,2014-11-12,21.65,21.65,21.65,21.65,0,21.65,686.0,21.7943333333,21.7115,22.098,22.7470666667,22.019803422,21.7115,21.403196578,-0.10369744745,-0.117657117489,0.0139596700397,40.1369670069,66.6666666667,69.623655914
5,2014-11-11,21.65,21.65,21.65,21.65,0,21.65,690.0,21.806,21.6955,22.125,22.7558,22.0453271001,21.6955,21.3456728999,-0.104662724509,-0.121147034999,0.0164843104902,40.1369670069,68.8172043011,71.3709677419
6,2014-11-10,21.65,21.65,21.65,21.65,1300,21.65,698.0,21.8163333333,21.699,22.1526,22.7649333333,22.048336514,21.699,21.349663486,-0.104372402145,-0.125268112622,0.020895710477,40.1369670069,70.9677419355,72.028609831
7,2014-11-07,21.73,21.73,21.73,21.73,0,21.73,680.0,21.8323333333,21.72,22.1824,22.773,22.1038228758,21.72,21.3361771242,-0.102483701205,-0.130492040241,0.0280083390361,43.0764975644,72.0430107527,73.8287250384
8,2014-11-06,21.73,21.73,21.73,21.73,0,21.73,704.0,21.8486666667,21.737,22.2116,22.7797333333,22.150090789,21.737,21.323909211,-0.106727814533,-0.137494125,0.0307663104667,43.0764975644,73.6559139785,75.6885774023
9,2014-11-05,21.73,21.73,21.73,21.73,100,21.73,756.0,21.865,21.754,22.2368,22.7831333333,22.1917853355,21.754,21.3162146645,-0.110592441879,-0.145185702617,0.0345932607375,43.0764975644,71.4477726575,77.9940034884
10,2014-11-04,21.69,21.69,21.69,21.69,200,21.69,760.0,21.8813333333,21.777,22.2598,22.7865333333,22.2539108931,21.777,21.3000891069,-0.113916494355,-0.153834017801,0.0399175234458,41.3571468483,78.168202765,83.0836077619
11,2014-11-03,21.87,21.87,21.05,21.79,1700,21.79,756.0,21.899,21.802,22.2836,22.7902,22.3094879309,21.802,21.2945120691,-0.112429499598,-0.163813398662,0.0513838990648,44.4756832197,79.4824202082,85.2576393922
12,2014-10-31,21.78,21.78,21.78,21.78,300,21.78,722.0,21.9166666667,21.809,22.3054,22.7932,22.3194860429,21.809,21.2985139571,-0.119078033568,-0.176659373429,0.0575813398612,44.0841664547,82.8776183228,86.3252312181
13,2014-10-30,21.98,21.98,21.98,21.98,1000,21.98,720.0,21.9446666667,21.8165,22.3274,22.7962666667,22.3294629616,21.8165,21.3035370384,-0.124813754619,-0.191054708394,0.066240953775,50.7269693987,91.8061897514,84.2104778002
14,2014-10-29,21.94,21.94,21.8,21.8,1100,21.8,718.0,21.964,21.8225,22.3462,22.798,22.34567779,21.8225,21.29932221,-0.150682783966,-0.207614946838,0.0569321628712,43.6280990928,86.8643292863,76.6748060149
15,2014-10-28,21.94,21.94,21.89,21.89,600,21.89,696.0,21.993,21.8325,22.3696,22.8016666667,22.3611917817,21.8325,21.3038082183,-0.163182050021,-0.221847987556,0.058665937534,46.7556114069,83.7527875119,66.6993501765
16,2014-10-27,21.9,21.9,21.9,21.9,0,21.9,684.0,22.0156666667,21.836,22.3912,22.802,22.3670894463,21.836,21.3049105537,-0.185925737968,-0.236514471939,0.0505887339713,47.10399952,74.4186046512,54.9893213099
17,2014-10-24,21.9,21.9,21.9,21.9,300,21.9,684.0,22.038,21.8475,22.4126,22.8022666667,22.3933891829,21.8475,21.3016108171,-0.213268761667,-0.249161655432,0.035892893765,47.10399952,61.6635026103,43.3362007594
