,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.55,32.55,32.55,32.55,0,32.55,10.0,32.319,32.3685,32.9574,33.0920666667,32.6968458543,32.3685,32.0401541457,-0.0474880390411,-0.122329176435,0.0748411373941,51.3230568438,100.0,100.0
1,2014-11-17,32.55,32.55,32.55,32.55,0,32.55,10.0,32.308,32.352,32.9988,33.0805333333,32.6753326461,32.352,32.0286673539,-0.0581483140787,-0.141039460784,0.082891146705,51.3230568438,100.0,100.0
2,2014-11-14,32.55,32.55,32.55,32.55,0,32.55,10.0,32.297,32.3355,33.0402,33.069,32.6502999365,32.3355,32.0207000635,-0.070908907831,-0.16176224746,0.090853339629,51.3230568438,100.0,100.0
3,2014-11-13,32.55,32.55,32.55,32.55,0,32.55,10.0,32.286,32.319,33.081,33.0574666667,32.6214499959,32.319,32.0165500041,-0.0861646633792,-0.184475582367,0.098310918988,51.3230568438,100.0,93.75
4,2014-11-12,32.55,32.55,32.55,32.55,0,32.55,30.0,32.2783333333,32.3025,33.1218,33.0459333333,32.5882883833,32.3025,32.0167116167,-0.104383250812,-0.209053312114,0.104670061303,51.3230568438,100.0,81.25
5,2014-11-11,32.55,32.55,32.55,32.55,0,32.55,30.0,32.2706666667,32.286,33.163,33.0344,32.55,32.286,32.022,-0.126118491486,-0.23522082744,0.109102335954,51.3230568438,100.0,62.5
6,2014-11-10,32.55,32.55,32.55,32.55,0,32.55,82.0,32.263,32.2695,33.2042,33.0228666667,32.5051671382,32.2695,32.0338328618,-0.152026111525,-0.262496411428,0.110470299903,51.3230568438,75.0,37.5
7,2014-11-07,32.55,32.55,32.55,32.55,0,32.55,82.0,32.332,32.253,33.2378,33.0113333333,32.451,32.253,32.055,-0.182882366753,-0.290113986404,0.107231619651,51.3230568438,50.0,18.75
8,2014-11-06,32.55,32.55,32.55,32.55,100,32.55,82.0,32.401,32.2365,33.2714,32.9998,32.3803436651,32.2365,32.0926563349,-0.219606061728,-0.316921891317,0.0973158295888,51.3230568438,25.0,6.25
9,2014-11-05,32.22,32.22,32.22,32.22,0,32.22,80.0,32.47,32.22,33.305,32.9882666667,32.22,32.22,32.22,-0.263284580598,-0.341250848714,0.0779662681163,4.83882649532,-4.61852778244e-14,5.68434188608e-14
10,2014-11-04,32.22,32.22,32.22,32.22,0,32.22,80.0,32.55,32.22,33.3452,32.9789333333,32.22,32.22,32.22,-0.281604659874,-0.360742415743,0.0791377558694,4.83882649532,-4.61852778244e-14,5.68434188608e-14
11,2014-11-03,32.22,32.22,32.22,32.22,0,32.22,80.0,32.63,32.22,33.3854,32.9696,32.22,32.22,32.22,-0.300891675097,-0.38052685471,0.0796351796136,4.83882649532,-4.61852778244e-14,5.68434188608e-14
12,2014-10-31,32.22,32.22,32.22,32.22,0,32.22,80.0,32.71,32.22,33.4256,32.9602666667,32.22,32.22,32.22,-0.321132313798,-0.400435649614,0.0793033358154,4.83882649532,-4.61852778244e-14,5.68434188608e-14
13,2014-10-30,32.22,32.22,32.22,32.22,0,32.22,80.0,32.79,32.22,33.4658,32.9509333333,32.22,32.22,32.22,-0.342295713541,-0.420261483568,0.0779657700272,4.83882649532,-4.61852778244e-14,5.68434188608e-14
14,2014-10-29,32.22,32.22,32.22,32.22,0,32.22,80.0,32.87,32.225,33.506,32.9416,32.2685889895,32.225,32.1814110105,-0.364329060651,-0.439752926075,0.0754238654237,4.83882649532,-4.61852778244e-14,5.68434188608e-14
15,2014-10-28,32.22,32.22,32.22,32.22,0,32.22,80.0,32.95,32.23,33.5462,32.9322666667,32.29,32.23,32.17,-0.387152291898,-0.45860889243,0.0714566005321,4.83882649532,-4.61852778244e-14,5.68434188608e-14
16,2014-10-27,32.22,32.22,32.22,32.22,0,32.22,80.0,33.03,32.235,33.5864,32.9229333333,32.3064142843,32.235,32.1635857157,-0.410651728263,-0.476473042563,0.0658213143004,4.83882649532,-4.61852778244e-14,5.68434188608e-14
17,2014-10-24,32.22,32.22,32.22,32.22,0,32.22,80.0,33.11,32.355,33.6266,32.9136,33.3966813332,32.355,31.3133186668,-0.434672438267,-0.492928371139,0.0582559328721,4.83882649532,-4.61852778244e-14,5.68434188608e-14
18,2014-10-23,32.22,32.22,32.22,32.22,0,32.22,80.0,33.19,32.475,33.6668,32.9042666667,33.9067471844,32.475,31.0432528156,-0.459009090842,-0.507492354357,0.0484832635149,4.83882649532,-4.61852778244e-14,5.68434188608e-14
19,2014-10-22,32.22,32.22,32.22,32.22,0,32.22,80.0,33.27,32.595,33.707,32.8952666667,34.2977918252,32.595,30.8922081748,-0.483395013353,-0.519613170235,0.0362181568827,4.83882649532,-4.61852778244e-14,5.68434188608e-14
20,2014-10-21,32.22,32.22,32.22,32.22,0,32.22,84.0,33.35,32.715,33.7472,32.8862666667,34.6212790981,32.715,30.8087209019,-0.507489117891,-0.528667709456,0.0211785915655,4.83882649532,-4.61852778244e-14,5.68434188608e-14
21,2014-10-20,32.22,32.22,32.22,32.22,0,32.22,124.0,33.43,32.835,33.7878,32.8772666667,34.8973045362,32.835,30.7726954638,-0.530860296877,-0.533962357347,0.00310206047048,4.83882649532,-4.61852778244e-14,5.68434188608e-14
22,2014-10-17,32.22,32.22,32.22,32.22,0,32.22,124.0,33.51,32.955,33.827,32.8682666667,35.1360777153,32.955,30.7739222847,-0.552968815556,-0.534737872465,-0.0182309430908,4.83882649532,-4.61852778244e-14,5.68434188608e-14
23,2014-10-16,32.22,32.22,32.22,32.22,0,32.22,124.0,33.589,33.075,33.8662,32.8588,35.3434576258,33.075,30.8065423742,-0.57314414208,-0.530180136692,-0.0429640053875,4.83882649532,-4.61852778244e-14,5.68434188608e-14
24,2014-10-15,32.22,32.22,32.22,32.22,0,32.22,124.0,33.668,33.195,33.9054,32.8493333333,35.5229819587,33.195,30.8670180413,-0.59055855314,-0.519439135345,-0.0711194177946,4.83882649532,-4.61852778244e-14,5.68434188608e-14
25,2014-10-14,32.22,32.22,32.22,32.22,0,32.22,124.0,33.7476666667,33.315,33.9446,32.8398666667,35.6767578199,33.315,30.9532421801,-0.604195731575,-0.501659280897,-0.102536450678,4.83882649532,-4.61852778244e-14,5.68434188608e-14
26,2014-10-13,32.22,32.22,32.22,32.22,0,32.22,124.0,33.8273333333,33.435,33.9838,32.8304,35.8058859104,33.435,31.0641140896,-0.612813428682,-0.476025168227,-0.136788260454,4.83882649532,-4.61852778244e-14,5.68434188608e-14
27,2014-10-10,32.22,32.22,32.22,32.22,0,32.22,124.0,33.8943333333,33.555,34.023,32.8209333333,35.9106527758,33.555,31.1993472242,-0.614899094026,-0.441828103114,-0.173070990913,4.83882649532,-4.61852778244e-14,5.68434188608e-14
28,2014-10-09,32.22,32.22,32.22,32.22,0,32.22,124.0,33.9613333333,33.675,34.0622,32.8205333333,35.9905776817,33.675,31.3594223183,-0.608617174607,-0.398560355385,-0.210056819222,4.83882649532,-4.61852778244e-14,5.68434188608e-14
29,2014-10-08,32.22,32.22,32.22,32.22,0,32.22,124.0,34.0283333333,33.795,34.1014,32.8201333333,36.0443332345,33.795,31.5456667655,-0.591746547646,-0.34604615058,-0.245700397066,4.83882649532,-4.61852778244e-14,5.68434188608e-14
30,2014-10-07,32.22,32.22,32.22,32.22,0,32.22,124.0,34.0953333333,33.915,34.1406,32.8197333333,36.0695069041,33.915,31.7604930959,-0.561606270358,-0.284621051314,-0.276985219044,4.83882649532,-4.61852778244e-14,5.68434188608e-14
31,2014-10-06,32.22,32.22,32.22,32.22,0,32.22,124.0,34.1623333333,34.035,34.1798,32.8193333333,36.0620915125,34.035,32.0079084875,-0.51496749796,-0.215374746553,-0.299592751408,4.83882649532,-4.61852778244e-14,5.68434188608e-14
32,2014-10-03,32.22,32.22,32.22,32.22,100,32.22,124.0,34.2293333333,34.155,34.219,32.8189333333,36.0154031821,34.155,32.2945968179,-0.447949028493,-0.140476558701,-0.307472469792,4.83882649532,-4.61852778244e-14,5.68434188608e-14
33,2014-10-02,32.32,32.32,32.32,32.32,0,32.32,122.0,34.2963333333,34.2735,34.2582,32.8185333333,35.9148198957,34.2735,32.6321801043,-0.355893468868,-0.0636084412525,-0.292285027615,5.08744637445,-4.61852778244e-14,5.68434188608e-14
34,2014-10-01,32.32,32.32,32.32,32.32,0,32.32,122.0,34.36,34.387,34.2954,32.8174666667,35.7651161054,34.387,33.0088838946,-0.243402285944,0.00946281565133,-0.252865101596,5.08744637445,-4.61852778244e-14,5.68434188608e-14
35,2014-09-30,32.45,32.45,32.32,32.32,300,32.32,122.0,34.4236666667,34.5015,34.3326,32.8164,35.5026048896,34.5015,33.5003951104,-0.0962822337627,0.0726790910502,-0.168961324813,5.08744637445,-4.61852778244e-14,5.68434188608e-14
36,2014-09-29,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4873333333,34.616,34.3698,32.8153333333,34.6343303028,34.616,34.5976696972,0.0928969198765,0.114919422253,-0.022022502377,94.5110796841,-4.61852778244e-14,5.68434188608e-14
37,2014-09-26,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4743333333,34.5965,34.361,32.7989333333,34.7656478643,34.5965,34.4273521357,0.0988252662322,0.120425047848,-0.0215997816154,94.5110796841,-4.61852778244e-14,6.25
38,2014-09-25,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4613333333,34.577,34.3522,32.7825333333,34.8090430994,34.577,34.3449569006,0.104954533527,0.125824993252,-0.0208704597249,94.5110796841,-4.61852778244e-14,17.7083333333
39,2014-09-24,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4483333333,34.5575,34.3434,32.7661333333,34.8332444469,34.5575,34.2817555531,0.111251096022,0.131042608183,-0.0197915121609,94.5110796841,-4.61852778244e-14,34.375
40,2014-09-23,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4353333333,34.538,34.3346,32.7497333333,34.8465190432,34.538,34.2294809568,0.117669601665,0.135990486223,-0.0183208845583,94.5110796841,25.0,56.25
41,2014-09-22,34.62,34.62,34.62,34.62,0,34.62,116.0,34.423,34.5185,34.3258,32.7333333333,34.8521030575,34.5185,34.1848969425,0.124150391024,0.140570707363,-0.0164203163381,94.5110796841,45.8333333333,71.71875
42,2014-09-19,34.62,34.62,34.62,34.62,0,34.62,116.0,34.4083333333,34.499,34.317,32.7169333333,34.851641461,34.499,34.146358539,0.130616411029,0.144675786447,-0.0140593754183,94.5110796841,66.6666666667,82.8645833333
43,2014-09-18,34.62,34.62,34.62,34.62,0,34.62,116.0,34.3936666667,34.4795,34.3082,32.7005333333,34.8460774134,34.4795,34.1129225866,0.136969528765,0.148190630302,-0.0112211015367,94.5110796841,87.5,89.6875
44,2014-09-17,34.62,34.62,34.62,34.62,0,34.62,140.0,34.379,34.46,34.2994,32.6841333333,34.8359787228,34.46,34.0840212772,0.143086133166,0.150995905686,-0.00790977251984,94.5110796841,86.875,92.1875
45,2014-09-16,34.62,34.62,34.62,34.62,0,34.62,140.0,34.3643333333,34.4405,34.2596,32.6677333333,34.8216810593,34.4405,34.0593189407,0.148811891756,0.152973348816,-0.00416145706026,94.5110796841,90.4166666667,94.84375
46,2014-09-15,34.62,34.62,34.62,34.62,0,34.62,140.0,34.3496666667,34.421,34.2198,32.6513333333,34.8033558552,34.421,34.0386441448,0.153955505202,0.154013713081,-5.82078784068e-05,94.5110796841,93.9583333333,96.1458333333
47,2014-09-12,34.62,34.62,34.62,34.62,0,34.62,140.0,34.335,34.4015,34.18,32.6349333333,34.7810405117,34.4015,34.0219594883,0.158281273563,0.15402826505,0.00425300851222,94.5110796841,97.5,96.09375
48,2014-09-11,34.62,34.62,34.62,34.62,0,34.62,140.0,34.3203333333,34.382,34.1402,32.6274,34.7546446028,34.382,34.0093553972,0.161500253927,0.152965012922,0.00853524100459,94.5110796841,97.5,95.1522435897
49,2014-09-10,34.62,34.62,34.62,34.62,0,34.62,140.0,34.3056666667,34.3625,34.1004,32.6198666667,34.7239346414,34.3625,34.0010653586,0.163259748808,0.150831202671,0.0124285461363,94.5110796841,95.625,94.2067307692
50,2014-09-09,34.62,34.62,34.62,34.62,0,34.62,140.0,34.291,34.343,34.0606,32.6123333333,34.688490955,34.343,33.997509045,0.163130816836,0.147724066137,0.015406750699,94.5110796841,93.75,88.1049679487
51,2014-09-08,34.62,34.62,34.62,34.62,0,34.62,140.0,34.2763333333,34.3245,34.0208,32.6048,34.6475773901,34.3245,34.0014226099,0.160593440875,0.143872378462,0.0167210624126,94.5110796841,93.733974359,76.8469551282
52,2014-09-05,34.59,34.59,34.59,34.59,0,34.59,140.0,34.2616666667,34.3025,33.981,32.5972666667,34.6010883454,34.3025,34.0039116546,0.155018921872,0.139692112859,0.0153268090127,94.0976354074,93.7179487179,59.5032051282
53,2014-09-04,34.63,34.63,34.57,34.59,1000,34.59,140.0,34.248,34.282,33.9418,32.5899333333,34.5539264606,34.282,34.0100735394,0.148703533299,0.135860410606,0.0128431226928,94.0976354074,71.2179487179,36.0737179487
54,2014-09-03,34.61,34.61,34.61,34.61,0,34.61,120.0,34.2343333333,34.2615,33.9026,32.5826,34.4968104333,34.2615,34.0261895667,0.13847984049,0.132649629933,0.00583021055761,98.3562813303,48.7179487179,18.2692307692
55,2014-09-02,34.61,34.62,34.61,34.61,2600,34.61,120.0,34.22,34.24,33.863,32.5751333333,34.4148141871,34.24,34.0651858129,0.121380074899,0.131192077293,-0.00981200239473,98.3562813303,24.358974359,6.08974358974
56,2014-08-29,34.23,34.23,34.23,34.23,0,34.23,68.0,34.2056666667,34.2185,33.8234,32.5676666667,34.2637879675,34.2185,34.1732120325,0.0977890275449,0.133645077892,-0.0358560503472,93.6427521237,-4.61852778244e-14,2.23214285714
57,2014-08-28,34.23,34.23,34.23,34.23,0,34.23,68.0,34.204,34.216,33.7914,32.5627333333,34.2639165942,34.216,34.1680834058,0.104946795795,0.142609090479,-0.0376622946845,93.6427521237,-4.61852778244e-14,6.69642857143
58,2014-08-27,34.23,34.23,34.23,34.23,0,34.23,76.0,34.2023333333,34.2135,33.7594,32.5578,34.2634099189,34.2135,34.1635900811,0.112556212058,0.15202466415,-0.0394684520922,93.6427521237,-4.61852778244e-14,13.3928571429
