,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.42,49.2,46.34,47.1,3712900,47.1,1415886.0,45.0233333333,45.785,44.8892,45.7014666667,48.4968812658,45.785,43.0731187342,0.877604158316,0.669135831151,0.208468327164,57.670168109,73.8978056247,80.2648285142
1,2014-11-17,47.87,48.05,47.14,47.51,2383700,47.51,1385786.0,44.9023333333,45.681,44.8546,45.7366666667,48.3422470761,45.681,43.0197529239,0.903227128269,0.61701874936,0.286208378909,60.2675669796,82.3010960069,82.935380024
2,2014-11-14,47.75,48.5,47.47,47.9,1445700,47.9,1362572.0,44.7736666667,45.5175,44.8222,45.7646666667,48.1100961892,45.5175,42.9249038108,0.88104805169,0.545466654633,0.335581397056,62.7644441823,81.6785768707,83.6310867487
3,2014-11-13,48.5,48.96,46.84,47.75,2227900,47.75,1354372.0,44.6563333333,45.2865,44.7862,45.7929333333,47.8112041411,45.2865,42.7617958589,0.800215149558,0.461571305369,0.338643844189,62.2052182067,83.1818355544,82.5345154275
4,2014-11-12,45.82,48.74,45.66,48.58,3525100,48.58,1342602.0,44.5236666667,45.045,44.7498,45.8216666667,47.5040933289,45.045,42.5859066711,0.700676206844,0.376910344322,0.323765862522,67.4067990034,84.580011664,77.5841805706
5,2014-11-11,46.4,46.46,45.73,45.93,1113700,45.93,1303508.0,44.3403333333,44.7415,44.6912,45.8456666667,46.8544815428,44.7415,42.6285184572,0.478927575134,0.295968878691,0.182958696443,56.6632434623,85.0839229059,72.7789857622
6,2014-11-10,46.06,46.93,46.03,46.47,1245900,46.47,1305562.0,44.272,44.5955,44.6798,45.8994666667,46.7626499717,44.5955,42.4283500283,0.45874764775,0.250229204581,0.20851844317,60.4324915299,77.2922915855,66.5890630561
7,2014-11-07,46.23,46.51,45.83,46.01,1260200,46.01,1299920.0,44.2006666667,44.3875,44.6518,45.9478666667,46.5932731071,44.3875,42.1817268929,0.371336211013,0.198099593788,0.173236617225,58.2349041018,63.380496127,64.8152133088
8,2014-11-06,44.32,46.41,44.3,46.38,2103600,46.38,1299832.0,44.1506666667,44.249,44.636,45.9944,46.3763354225,44.249,42.1216645775,0.301202541418,0.154790439482,0.146412101936,60.7551914584,65.3592324302,69.6781861463
9,2014-11-05,44.35,44.5,43.47,44.23,1533200,44.23,1292588.0,44.057,44.115,44.6124,46.0466666667,46.013889149,44.115,42.216110851,0.169632620713,0.118187413998,0.0514452067151,48.7988444455,60.3242320819,74.4431393366
10,2014-11-04,45.76,45.84,43.62,43.97,2178800,43.97,1286422.0,44.0516666667,44.142,44.634,46.1204,46.0619020808,44.142,42.2220979192,0.218143265622,0.105326112319,0.112817153303,46.9851503667,70.1968925962,81.1714303581
11,2014-11-03,45.44,45.86,44.98,45.74,2259800,45.74,1269226.0,44.0416666667,44.117,44.658,46.1957333333,46.0581141131,44.117,42.1758858869,0.303360223078,0.0771218239937,0.226238399084,60.5418991304,82.8323874767,85.7642675036
12,2014-10-31,45.38,45.99,45.35,45.37,1396900,45.37,1251938.0,44.0,44.0125,44.6474,46.2586666667,45.812787477,44.0125,42.212212523,0.227497354623,0.0205622242226,0.2069351304,58.2008749927,84.4190451914,87.0946998554
13,2014-10-30,44.54,45.09,44.5,44.91,924000,44.91,1251876.0,43.995,43.963,44.6326,46.3202666667,45.6629070563,43.963,42.2630929437,0.165032422818,-0.0311715583775,0.196203981196,55.1274555554,87.237396168,86.6114074842
14,2014-10-29,45.15,45.48,44.53,44.79,781400,44.79,1287288.0,44.027,43.906,44.6352,46.3915333333,45.5506203209,43.906,42.2613796791,0.129740347347,-0.0802225536765,0.209962901023,54.3137278624,88.5682411781,85.900222284
15,2014-10-28,44.82,45.22,44.46,45.14,794300,45.14,1449830.0,44.0583333333,43.8205,44.6236,46.4611333333,45.4501315535,43.8205,42.1908684465,0.0950258750561,-0.132713278932,0.227739153988,57.1190415196,88.1541168843,84.6354732375
16,2014-10-27,44.34,45.02,44.16,44.75,735300,44.75,1493246.0,44.0713333333,43.7575,44.591,46.5250666667,45.2715392994,43.7575,42.2434607006,0.0136990267861,-0.189648067429,0.203347094215,54.6980068806,82.4858757062,81.7353620955
17,2014-10-24,44.48,44.6,43.8,44.56,641700,44.56,1531834.0,44.1093333333,43.7365,44.5554,46.5958,45.2058845651,43.7365,42.2671154349,-0.0505937726681,-0.240484840983,0.189891068315,53.510613441,84.3926553672,78.1317411402
18,2014-10-23,43.2,44.86,43.06,44.39,1201500,44.39,1560904.0,44.1696666667,43.734,44.5244,46.6684,45.1979316924,43.734,42.2700683076,-0.112573400005,-0.287957608062,0.175384208057,52.4757007949,83.5092449923,69.7419106317
19,2014-10-22,45.04,45.07,44.18,44.22,776700,44.22,1568830.0,44.228,43.693,44.49,46.7492,45.1267656712,43.693,42.2592343288,-0.172735420352,-0.331803660076,0.159068239724,51.4725819725,76.5536723164,58.3000597566
20,2014-10-21,44.4,45.1,44.4,45.02,998800,45.02,1582068.0,44.292,43.6855,44.4684,46.8320666667,45.1096976689,43.6855,42.2613023311,-0.229702429299,-0.371570720007,0.141868290709,56.7025048511,68.071391885,45.4597186006
21,2014-10-20,43.37,44.4,43.37,44.24,1220500,44.24,1599304.0,44.3036666667,43.618,44.4312,46.9094666667,44.9040730928,43.618,42.3319269072,-0.380526467201,-0.407037792684,0.0265113254839,52.3160742107,50.8333333333,33.4509546826
22,2014-10-17,43.51,43.51,42.71,43.28,1118300,43.28,1639452.0,44.3586666667,43.6305,44.3964,46.9947333333,44.9450565792,43.6305,42.3159434208,-0.488079672418,-0.413665624055,-0.0744140483626,46.0722162658,37.7418414918,26.6485414096
23,2014-10-16,41.79,43.14,41.73,42.92,1788900,42.92,1638818.0,44.4526666667,43.7275,44.3688,47.0879333333,45.2009839667,43.7275,42.2540160333,-0.520511877297,-0.395062111965,-0.125449765332,43.495847906,25.1923076923,27.4404883409
24,2014-10-15,42.3,42.86,41.56,42.51,1849500,42.51,1618598.0,44.553,43.875,44.3598,47.1786,45.5696327036,43.875,42.1803672964,-0.517681536945,-0.363699670632,-0.153981866313,40.4891615547,20.0363362128,33.4337661993
25,2014-10-14,42.69,43.42,42.35,43.01,1299100,43.01,1604908.0,44.6576666667,44.036,44.356,47.2762,45.7920341682,44.036,42.2799658318,-0.464793625631,-0.325204204054,-0.139589421577,43.0853667981,23.6236802413,42.2182507163
26,2014-10-13,43.25,43.38,42.26,42.31,1101400,42.31,1603832.0,44.736,44.162,44.3424,47.3707333333,45.9664456212,44.162,42.3575543788,-0.441437875181,-0.290306848659,-0.151131026522,37.9096864738,40.909629217,51.5764874615
27,2014-10-10,43.67,44.21,43.2,43.24,1064200,43.24,1619878.0,44.828,44.341,44.3386,47.4664666667,46.0842945821,44.341,42.5977054179,-0.333933802786,-0.252524092029,-0.0814097107578,42.700095221,49.165419126,52.3214268319
28,2014-10-09,44.57,44.86,43.63,43.7,1073200,43.7,1662250.0,44.894,44.4975,44.3244,47.5404,46.3742085549,44.4975,42.6207914451,-0.286553204162,-0.232171664339,-0.0543815398228,45.3310176767,55.174274281,48.9816776329
29,2014-10-08,43.53,44.81,43.38,44.77,1483500,44.77,1673148.0,44.944,44.6195,44.3234,47.6064,46.5879661541,44.6195,42.6510338459,-0.268746648039,-0.218576279383,-0.0501703686556,52.2898775557,61.0566272221,42.2365629222
30,2014-10-07,44.27,44.54,43.46,43.47,1742200,43.47,1667418.0,44.962,44.688,44.2912,47.6653333333,46.765003611,44.688,42.610996389,-0.351055419707,-0.20603368722,-0.145021732487,42.2962947642,43.8893866985,31.8473035457
31,2014-10-06,44.45,44.68,43.63,43.65,1060500,43.65,1661246.0,45.0186666667,44.783,44.2818,47.7312666667,46.8014558454,44.783,42.7645441546,-0.318641445804,-0.169778254098,-0.148863191706,43.4669093038,35.80642233,26.0959897549
32,2014-10-03,44.03,44.46,43.67,44.38,978300,44.38,1660666.0,45.0706666667,44.895,44.2738,47.7998,46.8980826244,44.895,42.8919173756,-0.290961916265,-0.132562456171,-0.158399460093,48.5244304618,28.1938154381,22.2923362824
33,2014-10-02,43.11,43.92,42.82,43.77,989500,43.77,1711540.0,45.079,44.981,44.2642,47.8585333333,47.0352920922,44.981,42.9267079078,-0.325727870689,-0.0929625911479,-0.232765279541,43.4159043437,19.4995897163,20.3430613327
34,2014-10-01,43.78,43.78,43.0,43.08,1210000,43.08,1770062.0,45.1213333333,45.089,44.246,47.9245333333,47.1040126551,45.089,43.0739873449,-0.303254919854,-0.0347712712626,-0.268483648591,36.8312782476,20.8841315351,18.6672385296
35,2014-09-30,44.3,44.3,43.8,43.88,845400,43.88,1779824.0,45.159,45.2175,44.2592,47.9980666667,47.0202631569,45.2175,43.4147368431,-0.199905736498,0.0323496408851,-0.232255377383,42.1065190954,20.5918084402,14.7078958301
36,2014-09-29,44.06,44.43,43.81,44.33,1012600,44.33,1788252.0,45.1466666667,45.2915,44.2652,48.0686,46.986885207,45.2915,43.596114793,-0.146541422667,0.0904134852309,-0.236954907898,45.511244201,20.3967156393,11.161210165
37,2014-09-26,43.76,44.57,43.74,44.51,1230400,44.51,1787104.0,45.1013333333,45.3285,44.2618,48.1241333333,46.9697711537,45.3285,43.6872288463,-0.122115823228,0.149652212205,-0.271768035434,46.9204358424,12.7962985039,9.40560920815
38,2014-09-25,43.9,44.1,43.52,43.57,1131500,43.57,1794764.0,45.0513333333,45.364,44.2446,48.1698,46.9630922425,45.364,43.7649077575,-0.10749091888,0.217594221064,-0.325085139944,37.5425164025,5.04676073679,11.5735086991
39,2014-09-24,43.71,44.11,43.67,44.07,964700,44.07,1800486.0,45.0213333333,45.4455,44.2542,48.2238,46.8210795142,45.4455,44.0699204858,0.00844837239926,0.29886550605,-0.29041713365,41.1318593816,6.40506578007,16.8925063456
40,2014-09-23,43.85,44.06,43.62,43.67,1447400,43.67,1802410.0,44.9903333333,45.5075,44.2624,48.2732,46.7331080124,45.5075,44.2818919876,0.105397091488,0.371469789462,-0.266072697974,36.6312421584,13.3743118118,24.1252796247
41,2014-09-22,45.09,45.16,44.39,44.49,977500,44.49,1810294.0,44.9733333333,45.5825,44.2778,48.3234666667,46.4919586302,45.5825,44.6730413698,0.268333135249,0.437987963956,-0.169654828707,42.8702739002,21.4678964679,31.5767350609
42,2014-09-19,46.01,46.06,45.16,45.22,1419000,45.22,1832580.0,44.907,45.6185,44.2852,48.3722,46.4001463395,45.6185,44.8368536605,0.388904840045,0.480401671133,-0.0914968310875,49.8953295551,26.3227513228,40.1535437318
43,2014-09-18,45.99,45.99,45.52,45.87,1089800,45.87,1831088.0,44.7963333333,45.589,44.2988,48.4150666667,46.4671548838,45.589,44.7108451162,0.462814109221,0.503275878904,-0.0404617696835,57.7149911222,35.3361588964,51.3267637491
44,2014-09-17,45.7,45.95,45.5,45.73,1046600,45.73,1834498.0,44.683,45.5475,44.3106,48.4522666667,46.4468080674,45.5475,44.6481919326,0.484235553017,0.513391321325,-0.0291557683086,56.3467109662,43.1801335565,59.9118706482
45,2014-09-16,45.68,45.78,45.09,45.53,2012200,45.53,1851322.0,44.5693333333,45.4715,44.3238,48.4906,46.5376946351,45.4715,44.4053053649,0.518788224145,0.520680263402,-0.00189203925752,54.3888733003,55.7751311515,66.313806956
46,2014-09-15,46.33,46.36,45.67,45.89,1297900,45.89,1836890.0,44.4626666667,45.3705,44.3516,48.5317333333,46.7360691121,45.3705,44.0049308879,0.575707622943,0.521153273217,0.054554349726,58.7964363605,71.015631392,69.4804137785
47,2014-09-12,46.1,46.98,46.1,46.37,1728300,46.37,1828982.0,44.337,45.2245,44.3786,48.5716,46.9209725167,45.2245,43.5280274833,0.603328999257,0.507514685785,0.0958143134712,65.3535331949,69.6765864927,68.2756913942
48,2014-09-11,45.82,46.29,45.75,46.14,1400500,46.14,1818438.0,44.209,45.0565,44.3826,48.6031333333,46.9229112623,45.0565,43.1900887377,0.580935497762,0.483561107418,0.0973743903449,63.5445919023,68.7878787879,70.7091592618
49,2014-09-10,45.3,46.25,45.3,46.14,1970300,46.14,1841350.0,44.126,44.883,44.3976,48.6341333333,46.9487599086,44.883,42.8172400914,0.567321457706,0.459217509831,0.108103947875,63.5445919023,68.4415584416,72.5489442188
50,2014-09-09,45.31,45.6,45.25,45.37,2207900,45.37,1844860.0,44.0266666667,44.733,44.406,48.6612666667,46.8469924314,44.733,42.6190075686,0.541693043558,0.432191522863,0.109501520696,57.0751322583,66.1967418546,72.6814563325
51,2014-09-08,46.14,46.25,45.69,45.89,1223000,45.89,1853686.0,43.9476666667,44.6225,44.4184,48.6932666667,46.8210984172,44.6225,42.4239015828,0.57950269614,0.404816142689,0.174686553451,64.2220381437,79.4104579631,72.8685936456
52,2014-09-05,45.86,46.11,45.45,46.1,1035700,46.1,1878922.0,43.8596666667,44.453,44.4122,48.7257333333,46.7548696749,44.453,42.1511303251,0.566386977128,0.361144504326,0.205242472802,67.3863122267,76.1470186161,68.2714406876
53,2014-09-04,45.82,46.4,45.63,45.93,1639400,45.93,1882476.0,43.7863333333,44.243,44.3836,48.7684,46.6685399399,44.243,41.8174600601,0.520026376103,0.309833886125,0.210192489977,66.131943467,68.9716068964,65.3036150585
54,2014-09-03,45.61,45.83,45.44,45.65,1570400,45.65,1875584.0,43.684,44.07,44.3466,48.8188666667,46.4830975944,44.07,41.6569024056,0.470598461687,0.257285763631,0.213312698056,64.0151968311,66.9452911069,64.8765028081
55,2014-09-02,45.3,45.69,45.07,45.36,1216400,45.23,1870600.0,43.6203333333,43.9035,44.3292,48.8537333333,46.3170805352,43.9035,41.4899194648,0.429174491482,0.203957589117,0.225216902365,61.7138866085,61.0218461309,64.9428116103
56,2014-08-29,45.4,45.46,44.75,45.07,963800,44.95,1886234.0,43.581,43.752,44.3026,48.8979333333,46.1612455251,43.752,41.3427544749,0.399587176907,0.147653363526,0.251933813381,59.2967544783,64.2757160999,66.1168304848
57,2014-08-28,45.08,45.42,44.8,45.22,1255800,45.1,1898632.0,43.5506666667,43.6045,44.29,48.9431333333,46.0340470771,43.6045,41.1749529229,0.385538100095,0.0846699101806,0.300868189914,61.1510176675,67.2631578947,66.4271033423
58,2014-08-27,45.45,45.61,44.88,45.2,1741400,45.08,1898442.0,43.4983333333,43.47,44.2762,48.9912,45.8235675049,43.47,41.1164324951,0.346725815144,0.00945286270203,0.337272952442,61.0000239607,67.2105263158,65.177823665
59,2014-08-26,45.34,45.85,45.24,45.31,1224900,45.19,1903474.0,43.46,43.3925,44.2668,49.0458666667,45.6113183792,43.3925,41.1736816208,0.294180305041,-0.0748653754085,0.36904568045,62.2353869913,65.7179216289,65.1320049748
60,2014-08-25,45.33,45.54,44.89,45.17,1319000,45.05,1900614.0,43.4323333333,43.285,44.245,49.1032666667,45.322738943,43.285,41.247261057,0.211634140437,-0.167126795521,0.378760935958,61.3093653952,65.5168075298,66.1798342649
61,2014-08-22,44.77,45.41,44.65,45.21,1395400,45.09,1900216.0,43.408,43.1765,44.229,49.1552,45.0233597673,43.1765,41.3296402327,0.117451448299,-0.26181702951,0.379268477809,61.7108276503,62.2660391856,67.6390545074
62,2014-08-21,44.94,45.02,44.5,44.63,1393800,44.51,1917332.0,43.3963333333,43.0785,44.2096,49.2111333333,44.6742853866,43.0785,41.4827146134,-0.00854102709632,-0.356634148963,0.348093121866,58.0086144704,67.027251555,70.4841254293
63,2014-08-20,44.28,45.14,43.76,45.04,2694600,44.92,1927512.0,43.4386666667,43.042,44.2024,49.2764,44.5234668407,43.042,41.5605331593,-0.11017446257,-0.443657429429,0.333482966859,61.9398278527,69.9092387892,71.4774943942
64,2014-08-19,46.19,46.78,43.55,44.21,8908500,44.09,1910622.0,43.486,42.933,44.1896,49.3520666667,44.0972353714,42.933,41.7687646286,-0.280038600756,-0.527028171144,0.246989570389,56.3834028428,71.3536885001,71.9963125445
65,2014-08-18,43.22,43.87,43.05,43.51,2965100,43.39,1766796.0,43.5586666667,42.9095,44.2024,49.4256666667,43.9852969139,42.9095,41.8337030861,-0.408264630211,-0.588775563741,0.180510933531,50.7529958397,73.646322873,70.6011653822
66,2014-08-15,43.45,43.46,42.03,42.97,2664700,42.85,1739992.0,43.6723333333,42.943,44.234,49.4973333333,44.1277210642,42.943,41.7582789358,-0.494716549548,-0.633903297124,0.139186747576,45.7351456943,71.0007274147,65.1852586166
67,2014-08-14,43.03,43.61,42.82,43.01,2095200,42.89,1742270.0,43.8146666667,43.0025,44.2844,49.5892666667,44.3007584489,43.0025,41.7042415511,-0.542882940418,-0.668699984018,0.1258170436,46.0579385509,71.9845113902,57.7187324527
68,2014-08-13,43.13,43.4,42.61,42.67,1597800,42.55,1724766.0,43.9333333333,43.0345,44.3144,49.6848,44.3631154447,43.0345,41.7058845553,-0.600537018359,-0.700154244918,0.099617226559,42.8757291043,65.773099851,46.8318283133
69,2014-08-12,42.94,43.5,42.84,43.14,1438600,43.02,1727698.0,44.074,43.1035,44.3484,49.7884666667,44.4912503378,43.1035,41.7157496622,-0.630771321209,-0.725058551558,0.0942872303485,46.388464842,51.9826958106,35.7948244108
70,2014-08-11,42.64,43.36,42.41,43.16,1860600,43.04,1766358.0,44.188,43.1705,44.3772,49.8914,44.6826438424,43.1705,41.6583561576,-0.708040975811,-0.748630359145,0.0405893833335,46.5391254213,41.1346227591,28.6438767022
71,2014-08-08,41.65,42.65,41.3,42.5,3227900,42.38,1822502.0,44.2823333333,43.2345,44.403,49.9891333333,44.8446239083,43.2345,41.6243760917,-0.798402738946,-0.758777704978,-0.0396250339681,40.6305631296,28.4368948327,23.6461584576
72,2014-08-07,42.79,42.98,41.76,41.9,1086600,41.78,1791418.0,44.385,43.3525,44.4154,50.0897333333,45.0721961941,43.3525,41.6328038059,-0.834924076781,-0.748871446486,-0.0860526302949,34.5216163604,21.625084241,23.9035948345
73,2014-08-06,42.23,42.63,41.99,42.47,777900,42.35,1823672.0,44.4773333333,43.5525,44.4314,50.1949333333,45.4690998539,43.5525,41.6359001461,-0.808303325046,-0.727358288912,-0.0809450361338,37.9679688778,23.3789049762,26.3384041107
74,2014-08-05,42.17,42.79,41.97,42.32,1165000,42.2,1855628.0,44.531,43.752,44.441,50.2991333333,45.9814627155,43.752,41.5225372845,-0.820604789922,-0.707122029879,-0.113482760043,36.4168600585,21.1437497805,28.8209061939
75,2014-08-04,42.32,42.47,41.87,42.33,1245300,42.21,1878090.0,44.613,43.9555,44.4562,50.4014666667,46.3610226043,43.9555,41.5499773957,-0.809097135419,-0.678751339868,-0.130345795551,36.4733180725,29.4666403402,31.9990708783
76,2014-08-01,42.61,42.75,41.74,42.12,1903700,42.0,1937648.0,44.6696666667,44.185,44.4746,50.5028,46.7936509924,44.185,41.5763490076,-0.783658679884,-0.646164890981,-0.137493788904,34.4929507643,31.3643213457,32.0412626176
77,2014-07-31,43.12,43.37,41.96,42.53,3182800,42.41,2069782.0,44.747,44.441,44.4892,50.6064666667,47.189940887,44.441,41.692059113,-0.718409470385,-0.611791443755,-0.10661802663,36.5591164573,33.3089133089,30.2915004957
78,2014-07-30,43.6,43.74,43.25,43.65,1618100,43.53,2320756.0,44.8136666667,44.643,44.5106,50.7066,47.3942913332,44.643,41.8917086668,-0.666423614327,-0.585136937097,-0.08128667723,43.109331686,33.8564085183,27.101950619
79,2014-07-29,43.18,43.66,43.1,43.16,1197000,43.04,2346818.0,44.8496666667,44.805,44.7008,50.7970666667,47.682015815,44.805,41.927984185,-0.704413687296,-0.56481526779,-0.139598419506,38.643372682,29.6354072973,23.4240240167
80,2014-07-28,43.3,43.41,42.9,43.0,1433600,42.88,2344836.0,44.885,44.975,44.869,50.8900666667,47.8449163751,44.975,42.1050836249,-0.692765908616,-0.529915662913,-0.162850245703,37.1473558902,24.3652728583,19.2441641625
