,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.71,9.98,9.71,9.77,113800,9.77,246856.0,9.38766666667,9.7465,8.963,10.9775333333,10.8323043102,9.7465,8.66069568982,0.290293094375,0.34401230888,-0.0537192145043,53.7831291503,44.7970843184,44.9862714743
1,2014-11-17,10.13,10.22,9.72,9.74,115400,9.74,251082.0,9.31666666667,9.6955,8.9288,11.0085333333,10.8647129832,9.6955,8.52628701684,0.324543192664,0.357442112506,-0.0328989198419,53.2883357658,46.844421174,45.5567537425
2,2014-11-14,10.21,10.35,10.1,10.18,108700,10.18,253762.0,9.249,9.646,8.8984,11.0427333333,10.8852158811,9.646,8.40678411889,0.366592689859,0.365666842466,0.00092584739253,62.3842177932,47.1801924506,48.2611850056
3,2014-11-13,10.0,10.36,9.98,10.21,196600,10.21,272468.0,9.179,9.5695,8.8592,11.0774,10.8554311801,9.5695,8.28356881988,0.370130881699,0.365435380618,0.00469550108056,63.0657559296,41.1233879544,53.6547756492
4,2014-11-12,9.66,10.0,9.63,9.91,244100,9.91,271148.0,9.11,9.507,8.824,11.1098,10.7838100877,9.507,8.23018991232,0.366208633731,0.364261505348,0.00194712838345,58.8959551542,47.0790133912,62.2048821889
5,2014-11-11,9.71,9.83,9.51,9.68,181800,9.68,269182.0,9.04333333333,9.447,8.7988,11.1438666667,10.7548241472,9.447,8.1391758528,0.386421202563,0.363774723252,0.0226464793105,55.3035885971,57.6621462264,69.1649357213
6,2014-11-10,10.16,10.35,9.5,9.75,328700,9.75,267428.0,8.98966666667,9.403,8.7854,11.1826,10.7354878986,9.403,8.07051210137,0.430017300197,0.358113103424,0.0719041967726,56.7041311378,68.7545550247,73.5060506529
7,2014-11-07,10.39,10.39,10.15,10.35,85400,10.35,262210.0,8.93966666667,9.3485,8.766,11.2186,10.7086363902,9.3485,7.98836360978,0.472279704084,0.340137054231,0.132142649853,71.0189462358,75.3238141135,76.632724067
8,2014-11-06,10.18,10.42,10.12,10.41,106200,10.41,261564.0,8.87166666667,9.2515,8.7348,11.2503333333,10.5886204134,9.2515,7.91437958658,0.458261467531,0.307101391768,0.151160075763,72.7237026834,74.9192275205,79.5110808948
9,2014-11-05,10.33,10.44,10.09,10.18,122600,10.18,261860.0,8.80466666667,9.16,8.708,11.2861333333,10.4154521098,9.16,7.9045478902,0.427594387894,0.269311372827,0.158283015067,70.1753766712,75.0266059528,83.890553978
10,2014-11-04,10.22,10.38,10.05,10.22,115700,10.22,260768.0,8.75,9.0725,8.687,11.3259333333,10.2741800739,9.0725,7.87081992611,0.405650669698,0.22974061906,0.175910050637,71.250365975,81.2612486812,87.930174323
11,2014-11-03,10.19,10.25,9.96,10.23,234700,10.23,260802.0,8.69266666667,8.9435,8.661,11.3674,10.1782189964,8.9435,7.70878100363,0.367669405095,0.185763106401,0.181906298694,71.5046440794,86.8372414246,89.7330169376
12,2014-10-31,10.58,10.85,10.07,10.35,369100,10.35,268560.0,8.636,8.8175,8.6284,11.4081333333,10.0151289075,8.8175,7.61987109254,0.312825399654,0.140286531728,0.172538867927,74.4658994969,92.4371198533,87.9608324872
13,2014-10-30,9.56,9.7,9.36,9.65,166700,9.65,266778.0,8.58066666667,8.704,8.591,11.448,9.71486893314,8.704,7.69313106686,0.226056135988,0.097151814746,0.128904321242,67.0815310608,91.185087333,81.6086489165
