,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.85,20.68,19.85,20.45,64700,20.45,141678.0,20.1166666667,20.1525,20.5152,21.4166666667,21.2322198711,20.1525,19.0727801289,0.034104951082,-0.00432122559732,0.0384261766793,51.1149320246,27.3659134645,54.2570881125
1,2014-11-17,20.18,20.53,19.79,19.82,61200,19.82,141982.0,20.114,20.14,20.5334,21.4342666667,21.2114102856,20.14,19.0685897144,0.0289658382849,-0.0139277697671,0.042893608052,44.2918820182,42.174551105,70.3192586224
2,2014-11-14,20.53,20.59,19.81,20.18,102600,20.18,142318.0,20.1246666667,20.1255,20.577,21.455,21.221410124,20.1255,19.029589876,0.0861305948488,-0.0246511717801,0.110781766629,47.8344692972,65.0938388901,81.6076903302
3,2014-11-13,21.45,21.45,20.42,20.55,80100,20.55,141810.0,20.1393333333,20.104,20.615,21.474,21.2115992055,20.104,18.9964007945,0.121186257302,-0.0523466134374,0.173532870739,51.7875563986,82.3940489905,84.9954411139
4,2014-11-12,21.13,21.56,20.87,21.5,72900,21.5,142074.0,20.1533333333,20.071,20.6502,21.4904,21.1626940963,20.071,18.9793059037,0.126494593635,-0.0957298311221,0.222224424757,64.495017405,91.6145955039,81.1947087891
5,2014-11-11,20.53,21.36,20.51,21.27,139700,21.27,145298.0,20.14,19.9925,20.6652,21.5008,20.8658355598,19.9925,19.1191644402,0.0347027670118,-0.151285937311,0.185988704323,62.4220827123,87.3282779363,75.1825625909
6,2014-11-10,20.34,20.68,20.2,20.58,136300,20.58,144662.0,20.14,19.917,20.6858,21.5184666667,20.5684015659,19.917,19.2655984341,-0.0595435683077,-0.197783113392,0.138239545085,55.1232324395,78.6448420251,70.7333402313
7,2014-11-07,20.38,20.41,20.1,20.37,54600,20.37,145528.0,20.157,19.893,20.71,21.5348666667,20.4767842067,19.893,19.3092157933,-0.108715529849,-0.232342999663,0.123627469814,52.5167950703,67.1911196911,68.5320384
8,2014-11-06,20.06,20.38,19.86,20.35,48100,20.35,147868.0,20.1916666667,19.867,20.7136,21.5538,20.4082614895,19.867,19.3257385105,-0.14851369851,-0.263249867117,0.114736168607,52.271647163,67.5660107112,69.3122547099
9,2014-11-05,19.91,20.65,19.78,20.07,54000,20.07,148588.0,20.1816666667,19.875,20.7156,21.5802,20.4483585266,19.875,19.3016414734,-0.195114070895,-0.291933909269,0.0968198383737,48.8378019665,69.5313884977,67.7406837486
10,2014-11-04,20.37,20.5,19.75,19.83,45000,19.83,150672.0,20.1946666667,19.918,20.7248,21.6137333333,20.6503551051,19.918,19.1856448949,-0.22324597789,-0.316138868862,0.0928928909725,45.7301572942,69.8396347001,61.0904125601
11,2014-11-03,20.33,20.57,20.13,20.3,95000,20.3,152870.0,20.2116666667,19.945,20.7494,21.6541333333,20.7017958774,19.945,19.1882041226,-0.231468943139,-0.339362091605,0.107893148466,51.4084621726,70.3119849305,52.5686759281
12,2014-10-31,20.18,20.32,19.8,20.22,229500,20.22,155516.0,20.237,19.937,20.7724,21.6869333333,20.6819053631,19.937,19.1920946369,-0.28645216143,-0.366335378722,0.0798832172921,50.4357325329,61.279726866,43.1212800539
