,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,112.99,113.94,112.99,113.82,5000,113.82,5046.0,108.505,109.9125,113.224,123.810133333,113.07204981,109.9125,106.75295019,-0.0159274518997,-0.716831336771,0.700903884871,57.7066528837,79.3263489556,71.2567892062
1,2014-11-17,109.65,111.33,109.65,111.1,5100,111.1,5016.0,108.375,109.6295,113.4186,123.8808,112.317052604,109.6295,106.941947396,-0.332819305761,-0.892057307989,0.559238002228,51.4335452629,67.7539249038,67.542690243
2,2014-11-14,108.92,110.94,108.92,110.73,3700,110.73,5010.0,108.47,109.3405,113.672,123.954066667,112.529659607,109.3405,106.151340393,-0.455502082061,-1.03186680855,0.576364726485,50.5062692845,70.1120763431,66.4660350977
3,2014-11-13,110.51,110.55,109.94,110.55,5900,110.55,5008.0,108.510333333,109.0335,113.9908,124.0372,112.764592467,109.0335,105.302407533,-0.567791704435,-1.17595799017,0.608166285733,50.0756723539,67.8348066224,62.9948015574
4,2014-11-12,109.8,110.22,109.1,109.56,3200,109.56,4974.0,108.598333333,108.539,114.3038,124.1114,113.68740519,108.539,103.39059481,-0.684528034018,-1.3279995616,0.643471527582,47.7542748888,64.4699531028,58.6304800484
5,2014-11-11,110.51,111.82,110.21,111.63,5600,111.63,4980.0,108.817,108.201,114.673,124.202,113.895544407,108.201,102.506455593,-0.722769268738,-1.4888674435,0.766098174758,52.4933313581,63.4473043225,55.2417086241
6,2014-11-10,110.0,110.44,110.0,110.19,4300,110.19,4950.0,109.035,107.867,114.9524,124.299533333,113.501164002,107.867,102.232835998,-0.971829618962,-1.68039198719,0.708562368224,49.2393563564,56.227142182,55.3869012817
7,2014-11-07,108.15,109.47,108.15,109.47,2000,109.47,4974.0,109.303666667,107.6065,115.2638,124.39,113.26865957,107.6065,101.94434043,-1.12896730788,-1.85753257924,0.728565271361,47.5720800289,50.3775205861,58.4143240855
8,2014-11-06,109.86,109.86,109.12,109.29,2800,109.29,5036.0,109.662,107.3555,115.5836,124.474133333,113.109300396,107.3555,101.601699604,-1.23980170635,-2.03967389708,0.799872190732,47.1692493199,50.9148674058,65.4487626181
9,2014-11-05,109.79,110.19,109.79,110.09,1300,110.09,5096.0,110.004666667,107.2595,115.9334,124.566666667,112.944650746,107.2595,101.574349254,-1.34490595012,-2.23964194476,0.894735994642,48.7139564269,64.028074953,75.2805654768
