,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.95,7.22,6.95,6.95,52400,6.95,85332.0,7.233,7.624,7.1646,7.63206666667,8.60946232805,7.624,6.63853767195,0.0284501081113,0.174162959489,-0.145712851378,41.5982654713,2.96141777207,22.2341964931
1,2014-11-17,7.02,7.29,6.96,6.96,79100,6.96,85864.0,7.22633333333,7.619,7.1688,7.64953333333,8.618998,7.619,6.619002,0.0801101285458,0.210591172334,-0.130481043788,41.7427981547,13.6367620467,37.1259577996
2,2014-11-14,7.09,7.25,6.93,7.02,53200,7.02,84992.0,7.227,7.599,7.1746,7.66406666667,8.66475606965,7.599,6.53324393035,0.143863680031,0.243211433281,-0.0993477532503,42.5668004436,26.101391362,51.1864406411
3,2014-11-13,7.75,7.75,7.0,7.06,95500,7.06,84326.0,7.22933333333,7.563,7.1786,7.6802,8.74667394159,7.563,6.37932605841,0.217034741307,0.268048371593,-0.0510136302863,43.09340146,46.2372147915,64.1756970294
4,2014-11-12,7.83,8.01,7.72,7.77,88400,7.77,83668.0,7.23466666667,7.54,7.1814,7.69673333333,8.77848294296,7.54,6.30151705704,0.303198026917,0.280801779165,0.0223962477524,54.1308664282,62.5284629981,71.1747763622
5,2014-11-11,8.53,8.55,7.85,7.89,154100,7.89,83454.0,7.21033333333,7.4695,7.171,7.71046666667,8.80436291431,7.4695,6.13463708569,0.33647264925,0.275202717227,0.0612699320234,56.3979095638,69.8786934128,74.2062550827
6,2014-11-10,8.1,8.64,8.1,8.42,220100,8.42,81926.0,7.18866666667,7.385,7.1606,7.7262,8.81337670101,7.385,5.95662329899,0.361830837766,0.259885234221,0.101945603545,68.0937682911,78.0584169152,75.9392175947
7,2014-11-07,8.0,8.15,7.89,8.07,73200,8.07,78202.0,7.15933333333,7.2785,7.1404,7.73673333333,8.69992569275,7.2785,5.85707430725,0.334970477104,0.234398833335,0.100571643769,63.4451779862,74.2335321225,76.5062445243
8,2014-11-06,8.21,8.26,8.0,8.02,72900,8.02,77656.0,7.13166666667,7.181,7.1266,7.74573333333,8.63892866767,7.181,5.72307133233,0.331450955283,0.209255922393,0.122195032891,62.724761801,74.6543778802,79.5603106244
9,2014-11-05,8.01,8.3,7.66,8.26,60200,8.26,77436.0,7.098,7.1025,7.113,7.7558,8.54020476802,7.1025,5.66479523198,0.327228569901,0.17870716417,0.148521405731,68.7651330126,76.810543461,84.3524832574
10,2014-11-04,7.91,7.97,7.09,7.96,24200,7.96,77054.0,7.06366666667,7.0285,7.097,7.7674,8.36936949402,7.0285,5.68763050598,0.292643218814,0.141576812737,0.151066406077,64.8344568229,80.3265246335,89.2706621021
11,2014-11-03,8.22,8.22,7.76,7.96,53400,7.96,77660.0,7.03433333333,6.968,7.0888,7.78126666667,8.24285842351,6.968,5.69314157649,0.274788560243,0.103810211218,0.170978349025,64.8344568229,86.4497965229,93.3299848281
12,2014-10-31,8.25,8.6,7.98,8.18,162900,8.18,80612.0,7.01,6.919,7.0752,7.79046666667,8.11016581549,6.919,5.72783418451,0.248002598792,0.0610656239616,0.18693697483,70.4394574946,93.8230684123,95.6775685292
13,2014-10-30,7.7,8.15,7.55,8.12,136300,8.12,79590.0,6.97766666667,6.8645,7.0634,7.80926666667,7.9108359881,6.8645,5.8181640119,0.187806661102,0.014331380254,0.173475280849,69.7777898479,96.4832588395,94.9894000474
14,2014-10-29,7.61,7.8,7.55,7.72,100600,7.72,78720.0,6.944,6.8195,7.052,7.82513333333,7.71210237508,6.8195,5.92689762492,0.114352112836,-0.0290374399582,0.143389552794,64.9164616166,96.5638155377,94.0472921347
15,2014-10-28,7.27,7.57,7.15,7.57,68000,7.57,78578.0,6.91333333333,6.7855,7.054,7.84553333333,7.5852868466,6.7855,5.9857131534,0.0596613677699,-0.0648848281566,0.124546195926,62.8347916312,95.8401313272,90.905557868
16,2014-10-27,7.24,7.27,6.9,7.19,43100,7.19,79038.0,6.88366666667,6.769,7.048,7.86506666667,7.51518764396,6.769,6.02281235604,0.00426101508219,-0.0960213771382,0.10028239222,56.805850011,91.0703944851,84.7696874457
17,2014-10-24,7.16,7.29,6.43,7.27,57400,7.27,80848.0,6.86733333333,6.7865,7.0494,7.8894,7.58588163602,6.7865,5.98711836398,-0.0278210498404,-0.121091975193,0.0932709253529,58.6662863384,92.7148271888,78.1251669259
18,2014-10-23,7.06,7.24,6.98,7.13,61500,7.13,81226.0,6.85633333333,6.785,7.044,7.91266666667,7.58085174499,6.785,5.98914825501,-0.0765102156166,-0.144409706532,0.0678994909149,56.3428515983,83.9968784709,67.1640921507
19,2014-10-22,6.85,7.25,6.72,6.96,104600,6.96,82848.0,6.852,6.779,7.0426,7.939,7.56611879662,6.779,5.99188120338,-0.12328787498,-0.16138457926,0.03809670428,53.3885497221,71.2966496379,56.0999687769
20,2014-10-21,6.62,6.86,6.44,6.85,36100,6.85,84836.0,6.85833333333,6.7925,7.054,7.9658,7.60055630992,6.7925,5.98444369008,-0.163890809295,-0.17090875533,0.00701794603476,51.413044072,64.4923124059,47.5524577952
21,2014-10-20,6.28,6.72,6.28,6.56,42900,6.56,85888.0,6.86866666667,6.804,7.051,7.9924,7.62149373086,6.804,5.98650626914,-0.202131051868,-0.172663241839,-0.0294678100292,45.7883498652,48.8705280882,37.4357565366
22,2014-10-17,6.72,6.75,6.3,6.3,61200,6.3,86952.0,6.89166666667,6.8375,7.0564,8.02066666667,7.66707519249,6.8375,6.00792480751,-0.218472146179,-0.165296289332,-0.0531758568475,40.006392718,39.7403849755,29.3091887953
23,2014-10-16,6.2,6.69,6.2,6.6,71200,6.6,86438.0,6.92233333333,6.883,7.0594,8.0454,7.68915383147,6.883,6.07684616853,-0.209678820792,-0.15200232512,-0.057676495672,45.1678841667,37.1066057113,23.8940601318
24,2014-10-15,6.08,6.4,5.95,6.36,86000,6.36,86630.0,6.94233333333,6.9085,7.0554,8.068,7.70948127319,6.9085,6.10751872681,-0.225950920813,-0.137583201202,-0.0883677196112,39.3556742097,24.0255073715,17.3667383856
25,2014-10-14,6.39,6.46,6.06,6.2,86000,6.2,86286.0,6.972,6.9305,7.0586,8.09326666667,7.69327060772,6.9305,6.16772939228,-0.218997115083,-0.115491271299,-0.103505843784,35.0967827449,16.3642571231,14.3359843278
26,2014-10-13,6.12,6.37,5.73,6.29,84000,6.29,86824.0,7.011,6.9545,7.0684,8.1192,7.65116275916,6.9545,6.25783724084,-0.19064520864,-0.089614810353,-0.101030398287,36.433198362,18.0798703212,14.5010229729
27,2014-10-10,6.37,6.47,6.1,6.12,92200,6.12,87096.0,7.04833333333,6.975,7.0652,8.14426666667,7.61398356786,6.975,6.33601643214,-0.160848481383,-0.0643572107812,-0.0964912706018,31.8838852162,10.9973187265,13.9633869509
28,2014-10-09,6.75,6.75,6.4,6.45,78100,6.45,88946.0,7.09033333333,7.016,7.067,8.16766666667,7.5215848099,7.016,6.5104151901,-0.103168317045,-0.0402343931307,-0.0629339239145,36.6061440909,11.9024911403,16.3482976293
29,2014-10-08,6.71,6.81,6.38,6.78,137800,6.78,89798.0,7.12,7.0435,7.068,8.18286666667,7.47774762521,7.0435,6.60925237479,-0.0616468226788,-0.0245009121521,-0.0371459105267,42.4433268201,17.0244117034,20.9225898074
30,2014-10-07,6.97,7.03,6.73,6.75,115000,6.75,88718.0,7.14266666667,7.062,7.0606,8.19566666667,7.4810274454,7.062,6.6429725546,-0.0413536160849,-0.0152144345204,-0.0261391815645,41.6579948332,15.9293262333,26.8255559715
31,2014-10-06,7.04,7.11,6.97,6.98,129700,6.98,88106.0,7.16933333333,7.0825,7.0578,8.20893333333,7.47791750088,7.0825,6.68708249912,-0.0117960525257,-0.00867963912932,-0.00311641339634,46.1398255579,20.5369614401,34.0777455697
32,2014-10-03,7.24,7.35,7.04,7.09,72600,7.09,87472.0,7.17933333333,7.096,7.0544,8.2218,7.49491853805,7.096,6.69708146195,0.00268354390852,-0.00790053578023,0.0105840796887,48.4549559522,30.1996598528,40.739350182
33,2014-10-02,7.0,7.45,6.99,7.22,122000,7.22,88188.0,7.196,7.1025,7.0526,8.2324,7.5050357127,7.1025,6.6999642873,0.00992574090037,-0.0105465557024,0.0204722966028,51.2785429176,40.6362763599,45.1488966326
34,2014-10-01,7.21,7.26,6.96,7.04,78900,7.04,88826.0,7.207,7.1015,7.0462,8.24246666667,7.50296108155,7.1015,6.70003891845,0.0057886797387,-0.0156646298531,0.0214533095918,47.3326145792,44.9380846262,44.8778872442
35,2014-09-30,7.55,7.55,7.21,7.24,90700,7.24,94750.0,7.233,7.112,7.0464,8.252,7.51744296763,7.112,6.70655703237,0.0187513590598,-0.0210279572511,0.0397793163109,51.6483865713,47.183379889,43.4847839981
36,2014-09-29,7.13,7.55,7.0,7.54,66200,7.54,95624.0,7.234,7.1185,7.0416,8.25893333333,7.53593382709,7.1185,6.70106617291,0.0146600681706,-0.0309727863288,0.0456328544993,59.1619717222,47.8378456554,42.4631927571
37,2014-09-26,7.02,7.27,6.98,7.24,26200,7.24,96106.0,7.22466666667,7.112,7.0348,8.26213333333,7.50639066926,7.112,6.71760933074,-0.0213205986469,-0.0423809999536,0.0210604013067,52.7837899145,39.552238806,43.1938863375
38,2014-09-25,7.18,7.24,6.95,7.01,80900,7.01,97226.0,7.21666666667,7.119,7.0316,8.26886666667,7.52696568483,7.119,6.71103431517,-0.0363894410409,-0.0476461002803,0.0112566592394,46.8772280762,39.3656716418,45.4763526625
39,2014-09-24,7.11,7.35,7.08,7.23,38800,7.23,97382.0,7.21833333333,7.1355,7.038,8.27966666667,7.55111881574,7.1355,6.71988118426,-0.0316752807359,-0.0504602650902,0.0187849843543,52.7368254467,43.0970149254,45.4223906639
40,2014-09-23,7.18,7.24,7.07,7.08,62200,7.08,99348.0,7.22833333333,7.147,7.0444,8.28813333333,7.58458884812,7.147,6.70941115188,-0.0475975665904,-0.0551565111787,0.00755894458832,48.6750259087,50.760619977,42.2291906449
41,2014-09-22,7.19,7.59,6.91,7.23,86700,7.23,100704.0,7.21566666667,7.1705,7.0572,8.29706666667,7.64045638095,7.1705,6.70054361905,-0.0519551377489,-0.0570462473258,0.00509110957694,52.8962224327,48.6821041057,32.6911849341
42,2014-09-19,7.14,7.95,7.11,7.21,211700,7.21,100794.0,7.20233333333,7.173,7.0626,8.30446666667,7.64472449587,7.173,6.70127550413,-0.0720339992966,-0.05831902472,-0.0137149745766,52.3849793906,39.1498236475,22.4169396465
43,2014-09-18,6.84,7.2,6.8,7.11,58700,7.11,98268.0,7.177,7.192,7.0702,8.31466666667,7.69755316239,7.192,6.68644683761,-0.0945777971368,-0.0548902810759,-0.0396875160609,49.8582637913,30.3242148494,14.5725990988
